"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 00:00:15","N","12820.9751","-.8","12821.7751"
"09/25/2022 00:15:11","N","12751.91838","-.9","12752.81838"
"09/25/2022 00:30:13","N","12609.88746","-1.1","12610.98746"
"09/25/2022 00:45:11","N","12327.26141","-.4","12327.66141"
"09/25/2022 01:00:16","N","11859.2731","-.8","11860.0731"
"09/25/2022 01:15:12","N","11740.26782","-.7","11740.96782"
"09/25/2022 01:30:12","N","11609.55248","-.7","11610.25248"
"09/25/2022 01:45:11","N","11433.2737","-.8","11434.0737"
"09/25/2022 02:00:17","N","11196.20484","-.8","11197.00484"
"09/25/2022 02:15:12","N","11151.62402","-.8","11152.42402"
"09/25/2022 02:30:11","N","11117.4182","-.8","11118.2182"
"09/25/2022 02:45:12","N","11174.33968","-.7","11175.03968"
"09/25/2022 03:00:16","N","11067.66688","-.5","11068.16688"
"09/25/2022 03:15:11","N","10948.41446","-1","10949.41446"
"09/25/2022 03:30:12","N","10921.82087","-.8","10922.62087"
"09/25/2022 03:45:13","N","10993.51546","-.6","10994.11546"
"09/25/2022 04:00:14","N","11062.20728","-.8","11063.00728"
"09/25/2022 04:15:10","N","11249.98772","-.7","11250.68772"
"09/25/2022 04:30:12","N","11347.3927","-.8","11348.1927"
"09/25/2022 04:45:10","N","11328.6282","-.6","11329.2282"
"09/25/2022 05:00:15","N","11305.76554","-.8","11306.56554"
"09/25/2022 05:15:11","N","11312.52992","-.9","11313.42992"
"09/25/2022 05:30:12","N","11377.24359","-.6","11377.84359"
"09/25/2022 05:45:10","N","11405.31668","-.6","11405.91668"
"09/25/2022 06:00:14","N","11411.64708","-.8","11412.44708"
"09/25/2022 06:15:10","N","11441.95709","-.7","11442.65709"
"09/25/2022 06:30:13","N","11515.74078","-1","11516.74078"
"09/25/2022 06:45:10","N","11520.23886","-.7","11520.93886"
"09/25/2022 07:00:14","N","11680.48654","-.6","11681.08654"
"09/25/2022 07:15:16","N","11836.54682","-.7","11837.24682"
"09/25/2022 07:30:16","N","11841.37571","-.7","11842.07571"
"09/25/2022 07:45:16","N","11977.65956","-.9","11978.55956"
"09/25/2022 08:00:22","N","11919.52097","-.9","11920.42097"
"09/25/2022 08:15:16","N","12066.77477","-.6","12067.37477"
"09/25/2022 08:30:16","N","12011.53919","-.9","12012.43919"
"09/25/2022 08:45:17","N","12114.37319","-1.2","12115.57319"
"09/25/2022 09:00:19","N","12225.35587","-.8","12226.15587"
"09/25/2022 09:15:16","N","12174.66055","-.8","12175.46055"
"09/25/2022 09:30:17","N","12357.17623","-.8","12357.97623"
"09/25/2022 09:45:16","N","12713.51908","-.5","12714.01908"
"09/25/2022 10:00:19","N","12935.48874","-.9","12936.38874"
"09/25/2022 10:15:18","N","13302.16435","-.8","13302.96435"
"09/25/2022 10:30:18","N","13550.96748","-1.1","13552.06748"
"09/25/2022 10:45:17","N","13894.75859","-.7","13895.45859"
"09/25/2022 11:00:22","N","14309.09029","-.8","14309.89029"
"09/25/2022 11:15:14","N","14633.29391","-.7","14633.99391"
"09/25/2022 11:30:15","N","14986.69434","-.5","14987.19434"
"09/25/2022 11:45:16","N","15516.59013","-.6","15517.19013"
"09/25/2022 12:00:19","N","15811.82664","-.5","15812.32664"
"09/25/2022 12:15:15","N","16329.63778","-.7","16330.33778"
"09/25/2022 12:30:16","N","16731.42704","-.7","16732.12704"
"09/25/2022 12:45:16","N","16903.97413","-.7","16904.67413"
"09/25/2022 13:00:19","N","17271.22971","-.7","17271.92971"
"09/25/2022 13:15:15","N","18121.48249","-1.1","18122.58249"
"09/25/2022 13:30:16","N","18423.70915","-.3","18424.00915"
"09/25/2022 13:45:17","N","18197.98886","-.9","18198.88886"
"09/25/2022 14:00:20","N","18374.40426","-.8","18375.20426"
"09/25/2022 14:15:17","N","18539.65759","-14.6","18554.25759"
"09/25/2022 14:30:18","N","18714.77838","-14.4","18729.17838"
"09/25/2022 14:45:17","N","18705.84735","-14.4","18720.24735"
"09/25/2022 15:00:20","N","18754.79847","-14.6","18769.39847"
"09/25/2022 15:15:18","N","18855.27596","-14.6","18869.87596"
"09/25/2022 15:30:18","N","18943.43479","-14.4","18957.83479"
"09/25/2022 15:45:17","N","19153.01285","-14.6","19167.61285"
"09/25/2022 16:00:20","N","19191.94298","-49.8","19241.74298"
"09/25/2022 16:15:18","N","19187.28821","-63.7","19250.98821"
"09/25/2022 16:30:16","N","19119.87628","-63.9","19183.77628"
"09/25/2022 16:45:17","N","19070.75405","-63.8","19134.55405"
"09/25/2022 17:00:25","N","19361.92665","-63.6","19425.52665"
"09/25/2022 17:15:18","N","19567.46383","-63.6","19631.06383"
"09/25/2022 17:30:18","N","19834.24825","-63.6","19897.84825"
"09/25/2022 17:45:17","N","19439.57952","-63.8","19503.37952"
"09/25/2022 18:00:24","N","19164.67539","-75.2","19239.87539"
"09/25/2022 18:15:20","N","18934.23892","-82.2","19016.43892"
