"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2022 00:00:15","N","14614.24111347","19962.57641735","11428.50614547","1299.60375475","1299.60375475","0","50.12531571","217.51631274","50.01631274","16271.71867"
"09/25/2022 00:15:11","N","13774.83225803","19169.51002254","11243.45562362","1367.96920061","1367.96920061","0","50.1251307","217.51575452","50.01575452","15400.77602"
"09/25/2022 00:30:13","N","13457.04526691","18239.14856853","10532.2237358","1443.8866198","1443.8866198","0","50.1252024","217.51594704","50.01594704","14994.4604"
"09/25/2022 00:45:11","N","13211.53674488","17871.00956859","10357.66955184","1496.20223546","1496.20223546","0","50.12396213","217.51511808","50.01511808","14916.29557"
"09/25/2022 01:00:16","N","13103.51754169","17956.24168148","10324.70153427","1499.91036319","1499.91036319","0","50.12400679","167.51500394","50.01500394","14794.81097"
"09/25/2022 01:15:12","N","12954.62171726","17732.7991003","10323.30077743","1547.88126921","1547.88126921","0","50.12470395","167.51597645","50.01597645","14594.06764"
"09/25/2022 01:30:12","N","12888.21105747","17704.41372432","10175.13586044","1544.54365468","1544.54365468","0","50.12482053","167.5161236","50.0161236","14491.1443"
"09/25/2022 01:45:11","N","12900.93975239","17706.41336193","10175.05555343","1527.51437497","1527.51437497","0","50.12465419","167.51593974","50.01593974","14477.54776"
"09/25/2022 02:00:17","N","12886.24716358","17416.67802181","10196.12653732","1498.33756184","1498.33756184","0","50.12397177","167.51528222","50.01528222","14374.11842"
"09/25/2022 02:15:12","N","12786.30338459","17425.82178249","10204.11640548","1478.55933761","1478.55933761","0","50.12388164","167.51529791","50.01529791","14385.09404"
"09/25/2022 02:30:11","N","12651.8685358","17407.23236599","10195.25747299","1477.99327421","1477.99327421","0","50.12412305","167.51565381","50.01565381","14305.68777"
"09/25/2022 02:45:12","N","12635.27940159","17407.52237453","10198.05349349","1411.85379028","1411.85379028","0","50.12390425","167.5152758","50.0152758","14176.66973"
"09/25/2022 03:00:16","N","12499.22081547","17054.28938427","10053.32978439","1369.61217045","1369.61217045","0","50.12363647","167.51505287","50.01505287","13980.46033"
"09/25/2022 03:15:11","N","12454.54176883","17049.60932674","10052.33265304","1322.53178453","1322.53178453","0","50.12358634","167.51507313","50.01507313","13825.55583"
"09/25/2022 03:30:12","N","12570.77280216","17111.53398266","10051.50883102","1310.52610945","1310.52610945","0","50.12293995","167.51431741","50.01431741","13890.63673"
"09/25/2022 03:45:13","N","12677.71583729","17117.28638973","10053.77262496","1264.69417881","1264.69417881","0","50.12294657","167.51412561","50.01412561","13946.2727"
"09/25/2022 04:00:14","N","12719.29545288","17071.66961422","10056.91769313","1168.58450055","1168.58450055","0","50.12331078","167.51433845","50.01433845","13901.48812"
"09/25/2022 04:15:10","N","12980.37132721","17072.70212688","10054.56655788","1091.6952635","1091.6952635","0","50.1247957","167.51493196","50.01493196","14087.82131"
"09/25/2022 04:30:12","N","12931.17052536","17073.5787138","10055.02316188","1052.53187513","1052.53187513","0","50.12459161","167.51491814","50.01491814","14021.02109"
"09/25/2022 04:45:10","N","12916.59887104","17066.76386013","10088.05849075","1006.69764792","1006.69764792","0","50.12386419","167.51434425","50.01434425","13951.05851"
"09/25/2022 05:00:15","N","12826.95771579","17075.88936367","10077.30537033","965.45164382","965.45164382","0","50.1234088","167.51413208","50.01413208","13963.06764"
"09/25/2022 05:15:11","N","12978.25444584","17079.73922481","10078.2890129","945.23948132","945.23948132","0","50.12489109","167.51510068","50.01510068","13969.59319"
"09/25/2022 05:30:12","N","13126.5004137","17092.88999309","10079.89887619","918.50540053","918.50540053","0","50.1251149","167.51479783","50.01479783","14036.7321"
"09/25/2022 05:45:10","N","13306.70976429","17080.9955534","10104.76633834","887.60714495","887.60714495","0","50.12532382","167.51461178","50.01461178","14195.97457"
"09/25/2022 06:00:14","N","12960.17918567","16558.18147793","9658.96151351","835.18042778","835.18042778","0","614.42571101","882.61494707","476.31495928","14402.17147"
"09/25/2022 06:15:10","N","13007.57800846","16560.311376","9659.88998031","789.93493008","789.93493008","0","765.22640101","882.61572643","476.31573864","14558.03909"
"09/25/2022 06:30:13","N","12927.85719852","16556.90469875","9629.03229904","748.94192671","748.94192671","0","765.22583291","882.61538678","476.31539899","14393.53329"
"09/25/2022 06:45:10","N","13244.61389332","16737.0308012","9749.88119125","694.64641845","694.64641845","0","765.22633666","882.61527391","476.31528612","14590.24324"
"09/25/2022 07:00:14","N","13642.20814304","16990.30576076","9856.11244201","644.68721389","644.68721389","0","762.82897734","880.21522025","474.21522025","14861.3909"
"09/25/2022 07:15:16","N","13606.75949454","16987.02747664","9840.89199829","609.65604305","609.65604305","0","762.82671006","880.21496551","474.21496551","14953.51695"
"09/25/2022 07:30:16","N","13547.26710565","17204.0514333","9913.29703903","568.50197529","568.50197529","0","762.82624766","880.2154775","474.2154775","14938.18375"
"09/25/2022 07:45:16","N","13929.12051279","17970.83895228","10274.52102661","514.86819601","514.86819601","0","762.82520714","880.21510006","474.21510006","15125.07661"
"09/25/2022 08:00:22","N","13809.72307812","17950.78465633","10384.30140304","480.46130716","480.46130716","0","760.92559213","878.31569562","470.11571393","15051.94452"
"09/25/2022 08:15:16","N","14011.01837616","18068.57943957","10321.32760238","448.95250278","448.95250278","0","760.92585217","878.31601643","470.11603474","15094.14256"
"09/25/2022 08:30:16","N","14165.2674781","18236.01234995","10356.42473983","383.12715411","383.12715411","0","760.92540012","878.31553219","470.1155505","15161.94105"
"09/25/2022 08:45:17","N","14059.29055916","18620.21502721","10375.04304122","293.7925958","293.7925958","0","760.92436491","878.31564693","470.11566524","15204.94166"
"09/25/2022 09:00:19","N","15036.91232633","19197.31013535","10849.80037784","215.61454567","215.61454567","0","754.02547048","871.4157181","459.61569979","15495.23282"
