"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 00:00:15","N","11879.65293","-218.5","12098.15293"
"09/25/2022 00:15:11","N","11844.72307","-218.3","12063.02307"
"09/25/2022 00:30:13","N","11698.10572","-218.2","11916.30572"
"09/25/2022 00:45:11","N","11638.26404","-218.2","11856.46404"
"09/25/2022 01:00:16","N","11567.14281","-218.3","11785.44281"
"09/25/2022 01:15:12","N","11375.96552","-218.3","11594.26552"
"09/25/2022 01:30:12","N","10980.4267","-218.4","11198.8267"
"09/25/2022 01:45:11","N","10721.24383","-170.7","10891.94383"
"09/25/2022 02:00:17","N","10647.47491","-168.3","10815.77491"
"09/25/2022 02:15:12","N","10528.01241","-168.2","10696.21241"
"09/25/2022 02:30:11","N","10221.36987","-168.2","10389.56987"
"09/25/2022 02:45:12","N","9999.70745","-168.3","10168.00745"
"09/25/2022 03:00:16","N","9866.92934","-191.2","10058.12934"
"09/25/2022 03:15:11","N","9823.45351","-218.5","10041.95351"
"09/25/2022 03:30:12","N","9609.0002","-218.3","9827.3002"
"09/25/2022 03:45:13","N","9227.33557","-108.6","9335.93557"
"09/25/2022 04:00:14","N","8804.63278","-100.3","8904.93278"
"09/25/2022 04:15:10","N","8472.41497","-100.3","8572.71497"
"09/25/2022 04:30:12","N","8166.72602","-100.4","8267.12602"
"09/25/2022 04:45:10","N","7961.50918","-100.3","8061.80918"
"09/25/2022 05:00:15","N","7729.76146","-148","7877.76146"
"09/25/2022 05:15:11","N","7546.65755","-218.4","7765.05755"
"09/25/2022 05:30:12","N","7251.64718","-218.5","7470.14718"
"09/25/2022 05:45:10","N","6998.81263","-218.4","7217.21263"
"09/25/2022 06:00:14","N","6801.36266","-218.4","7019.76266"
"09/25/2022 06:15:10","N","6651.22473","-218.5","6869.72473"
"09/25/2022 06:30:13","N","6728.85521","-218.4","6947.25521"
"09/25/2022 06:45:10","N","6523.92689","-218.5","6742.42689"
"09/25/2022 07:00:14","N","6361.57692","-218.5","6580.07692"
"09/25/2022 07:15:16","N","6274.37269","-218.6","6492.97269"
"09/25/2022 07:30:16","N","6111.77778","-218.4","6330.17778"
"09/25/2022 07:45:16","N","5945.89774","-218.5","6164.39774"
"09/25/2022 08:00:22","N","6094.33268","-218.5","6312.83268"
"09/25/2022 08:15:16","N","6642.7893","-218.6","6861.3893"
"09/25/2022 08:30:16","N","7138.10438","-218.3","7356.40438"
"09/25/2022 08:45:17","N","7692.12872","-218.5","7910.62872"
"09/25/2022 09:00:19","N","8088.35973","-123.2","8211.55973"
"09/25/2022 09:15:16","N","8653.14126","0","8653.14126"
"09/25/2022 09:30:17","N","9003.04392","0","9003.04392"
"09/25/2022 09:45:16","N","9047.83248","0","9047.83248"
"09/25/2022 10:00:19","N","9115.84059","0","9115.84059"
"09/25/2022 10:15:18","N","9036.47075","0","9036.47075"
"09/25/2022 10:30:18","N","9279.04226","0","9279.04226"
"09/25/2022 10:45:17","N","9492.19958","0","9492.19958"
"09/25/2022 11:00:22","N","9825.04571","0","9825.04571"
"09/25/2022 11:15:14","N","10141.37799","0","10141.37799"
"09/25/2022 11:30:15","N","10076.01895","0","10076.01895"
"09/25/2022 11:45:16","N","9998.81886","0","9998.81886"
"09/25/2022 12:00:19","N","10106.12906","-101.9","10208.02906"
"09/25/2022 12:15:15","N","10329.05871","-218.5","10547.55871"
"09/25/2022 12:30:16","N","10491.91281","-218.5","10710.41281"
