"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 00:00:15","N","48662.41074","-219.3","48881.71074"
"09/25/2022 00:15:11","N","47808.52385","-314.2","48122.72385"
"09/25/2022 00:30:13","N","47139.66445","-318.3","47457.96445"
"09/25/2022 00:45:11","N","46694.30901","-317.6","47011.90901"
"09/25/2022 01:00:16","N","45990.1397","-318.1","46308.2397"
"09/25/2022 01:15:12","N","45507.92025","-318","45825.92025"
"09/25/2022 01:30:12","N","44817.48577","-318.1","45135.58577"
"09/25/2022 01:45:11","N","44338.81904","-271.5","44610.31904"
"09/25/2022 02:00:17","N","43905.30238","-268.1","44173.40238"
"09/25/2022 02:15:12","N","43772.28446","-268","44040.28446"
"09/25/2022 02:30:11","N","43366.88182","-268","43634.88182"
"09/25/2022 02:45:12","N","43069.36266","-268","43337.36266"
"09/25/2022 03:00:16","N","42633.31634","-290.7","42924.01634"
"09/25/2022 03:15:11","N","42272.88295","-225.5","42498.38295"
"09/25/2022 03:30:12","N","42112.85486","-219.1","42331.95486"
"09/25/2022 03:45:13","N","41883.88426","-109.2","41993.08426"
"09/25/2022 04:00:14","N","41539.47764","-100.1","41639.57764"
"09/25/2022 04:15:10","N","41644.51693","-100","41744.51693"
"09/25/2022 04:30:12","N","41359.27497","-100.2","41459.47497"
"09/25/2022 04:45:10","N","41087.14911","-100.9","41188.04911"
"09/25/2022 05:00:15","N","40809.51907","-210.8","41020.31907"
"09/25/2022 05:15:11","N","40665.27264","-367.4","41032.67264"
"09/25/2022 05:30:12","N","40498.30018","-368.2","40866.50018"
"09/25/2022 05:45:10","N","40441.06906","-367.1","40808.16906"
"09/25/2022 06:00:14","N","40491.81734","-367.3","40859.11734"
"09/25/2022 06:15:10","N","40500.16362","-367.3","40867.46362"
"09/25/2022 06:30:13","N","40516.34045","-368.5","40884.84045"
"09/25/2022 06:45:10","N","40517.57853","-347.3","40864.87853"
"09/25/2022 07:00:14","N","40818.31496","-225.1","41043.41496"
"09/25/2022 07:15:16","N","41006.02744","-116.2","41122.22744"
"09/25/2022 07:30:16","N","40865.41292","-117.1","40982.51292"
"09/25/2022 07:45:16","N","41019.96411","-161.4","41181.36411"
"09/25/2022 08:00:22","N","41086.75867","-364.5","41451.25867"
"09/25/2022 08:15:16","N","41836.51046","-417.3","42253.81046"
"09/25/2022 08:30:16","N","42644.32265","-417.3","43061.62265"
"09/25/2022 08:45:17","N","43560.23064","-417.8","43978.03064"
"09/25/2022 09:00:19","N","44488.43376","-237.1","44725.53376"
"09/25/2022 09:15:16","N","46186.96062",".2","46186.76062"
"09/25/2022 09:30:17","N","47358.30753","-.8","47359.10753"
"09/25/2022 09:45:16","N","48387.85094",".5","48387.35094"
"09/25/2022 10:00:19","N","49166.1995","23.1","49143.0995"
"09/25/2022 10:15:18","N","50496.43116","52.2","50444.23116"
"09/25/2022 10:30:18","N","51429.66764","51.9","51377.76764"
"09/25/2022 10:45:17","N","52567.72047","68.3","52499.42047"
"09/25/2022 11:00:22","N","53533.13723","102.3","53430.83723"
"09/25/2022 11:15:14","N","54611.76827","142.4","54469.36827"
"09/25/2022 11:30:15","N","55764.78243","201.6","55563.18243"
"09/25/2022 11:45:16","N","56904.74966","201.5","56703.24966"
"09/25/2022 12:00:19","N","57748.59695","77.7","57670.89695"
"09/25/2022 12:15:15","N","58939.90914","-67.1","59007.00914"
"09/25/2022 12:30:16","N","60221.11285","33.9","60187.21285"
"09/25/2022 12:45:16","N","61294.36986","34","61260.36986"
"09/25/2022 13:00:19","N","62019.35954","78.1","61941.25954"
"09/25/2022 13:15:15","N","62919.36673","202.6","62716.76673"
"09/25/2022 13:30:16","N","64214.32417","335.5","63878.82417"
"09/25/2022 13:45:17","N","64944.03699","270.8","64673.23699"
"09/25/2022 14:00:20","N","65607.99295","343","65264.99295"
"09/25/2022 14:15:17","N","65916.89324","186.3","65730.59324"
"09/25/2022 14:30:18","N","66572.51506","181.4","66391.11506"
"09/25/2022 14:45:17","N","67267.03655","377.7","66889.33655"
"09/25/2022 15:00:20","N","67598.25678","331.8","67266.45678"
"09/25/2022 15:15:18","N","68308.71515","319.8","67988.91515"
"09/25/2022 15:30:18","N","68754.51823","378","68376.51823"
"09/25/2022 15:45:17","N","69066.52823","377","68689.52823"
"09/25/2022 16:00:20","N","69290.3256","341.4","68948.9256"
"09/25/2022 16:15:18","N","69325.4558","328.5","68996.9558"
"09/25/2022 16:30:16","N","69140.06669","328","68812.06669"
"09/25/2022 16:45:17","N","69153.91464","327.4","68826.51464"
"09/25/2022 17:00:25","N","69002.86255","327.2","68675.66255"
"09/25/2022 17:15:18","N","68567.64128","327.2","68240.44128"
"09/25/2022 17:30:18","N","68362.65906","327.4","68035.25906"
"09/25/2022 17:45:17","N","68147.93758","327","67820.93758"
"09/25/2022 18:00:24","N","67264.52528","175.6","67088.92528"
"09/25/2022 18:15:20","N","66379.68391","3.6","66376.08391"
"09/25/2022 18:30:18","N","65318.63829","3.4","65315.23829"
"09/25/2022 18:45:18","N","64670.02335","3.7","64666.32335"
