"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2022 03:00:16","N","27487.55311203","38276.31609344","20736.27536773","11632.36927187","11633.63964712","53.27999877","2.96700004","3.26703004",".00001","3443.29917492","3891.11198719","2730.13504799","42633.05816"
"09/25/2022 03:15:11","N","27473.55182361","38271.48459339","20736.96810531","11418.8941574","11419.53512144","45.44000053","2.96700004","3.26703004",".00001","3442.64455492","3892.64356262","2731.13506825","42272.62825"
"09/25/2022 03:30:12","N","27722.68240928","38293.48528909","20735.04336166","11066.72752807","11070.36641011","33.27999973","2.96700004","3.26703004",".00001","3442.16313993","3890.33906545","2729.13431252","42112.59887"
"09/25/2022 03:45:13","N","28054.05102443","38300.86469841","20738.29882431","10582.91088458","10586.10771569","17.94000005","2.96700004","3.26703004",".00001","3445.98870691","3895.27539708","2733.13412072","41883.62831"
"09/25/2022 04:00:14","N","28306.5127573","38196.25250148","20743.80367946","9967.75138479","9969.97266441","10.46999979","2.96700004","3.26703004",".00001","3456.01098599","4010.82889744","2733.13433357","41539.21933"
"09/25/2022 04:15:10","N","28898.91908836","38198.16795015","20793.14398097","9407.52390801","9409.69101655","7.48000001","2.96700004","3.26703004",".00001","3494.72553491","4011.52571897","2734.13492707","41644.26001"
"09/25/2022 04:30:12","N","28899.67673873","38201.52810907","20793.11509227","9074.18916246","9074.59175631","12.98999977","2.96700004","3.26703004",".00001","3505.19590359","4011.38627033","2733.13491325","41359.01696"
"09/25/2022 04:45:10","N","28906.10479545","38195.77792549","20846.99797439","8773.47563622","8775.58378623","14.04999971","2.96700004","3.26703004",".00001","3537.86309241","4013.17720798","2735.33075813","41086.89085"
"09/25/2022 05:00:15","N","28720.43363094","38123.18804788","20811.72497558","8396.64857504","8398.5653083","19.67999935","2.96700004","3.26703004",".00001","3535.01609255","4083.2589584","2737.1341272","40809.26188"
"09/25/2022 05:15:11","N","29056.31383228","38126.9295969","20813.63131713","8111.90541474","8112.93419568","22.99830501","2.96700004","3.26703004",".00001","3548.57301763","4083.08274194","2737.1350958","40665.017"
"09/25/2022 05:30:12","N","29308.90460109","38135.32171154","20821.22093582","7742.4757195","7744.61154919","25.06830519","2.96700004","3.26703004",".00001","3578.88136835","4082.94309583","2736.13479295","40498.0425"
"09/25/2022 05:45:10","N","29586.65522193","38146.14550924","20815.8231163","7400.90967785","7402.96964157","19.90753216","3.16700004","3.26703004",".00001","3610.4947291","4080.52536827","2735.13460689","40440.81318"
"09/25/2022 06:00:14","N","29297.9855585","37249.30471467","20379.71175003","7088.86664354","7090.82323998","18.61830442","3.16700004","3.26703004",".00001","4186.59135618","4890.03017878","3165.56984209","40491.5633"
"09/25/2022 06:15:10","N","29404.03322505","37313.14784383","20380.80870437","6837.85564794","6840.02599403","16.11830442","3.16700004","3.26703004",".00001","4369.79580265","4892.71526905","3166.91341015","40491.54393"
"09/25/2022 06:30:13","N","29368.53987312","37310.18347311","20382.98207473","6826.8402482","6828.22254049","82.98830431","2.96700004","3.26703004",".00001","4399.76090708","4893.09694082","3167.649391","40516.07836"
"09/25/2022 06:45:10","N","29789.96603298","37506.19377088","20470.84581375","6477.90341502","6479.60880428","96.34830301","3.16700004","3.26703004",".00001","4427.47321723","4890.45678278","3164.57896562","40517.32271"
"09/25/2022 07:00:14","N","30487.81915378","37736.58880186","20578.64173126","6193.90386177","6196.8485992","116.54830759","3.06700004","3.26703004",".00001","4442.18776406","5016.46621922","3162.33521536","40818.05882"
"09/25/2022 07:15:16","N","30814.43034362","37755.60059833","20579.04589843","5928.52371213","6041.44793766","117.75633759","3.72919007","3.92922007",".00001","4442.82549897","5014.23812025","3160.33496063","41005.77031"
"09/25/2022 07:30:16","N","30756.69554042","38061.16007041","20651.97715377","5738.79559813","6022.96801219","111.77830332","51.13823626","52.3450199",".24235903","4444.87292466","5017.39051823","3163.33547262","40865.13997"
"09/25/2022 07:45:16","N","30881.38252544","38768.69950103","21004.24744415","5480.76395928","5831.488433","105.79829996","186.15999172","200.10325739","3.05964355","4439.41059584","5012.41547037","3158.33509518","41019.70989"
"09/25/2022 08:00:22","N","30479.58110523","38605.50367164","21274.87001419","5397.27791867","5715.67496381","95.07830255","709.87908967","718.76956369","10.00001","4580.68812046","5157.23007236","3179.23570905","41086.49472"
"09/25/2022 08:15:16","N","30576.48448881","38596.38416561","21200.17367014","5296.13625686","5635.31723303","93.6883034","1486.86984882","1542.26109812","10.00001","4630.84815562","5150.24472116","3173.23602985","41836.2564"
"09/25/2022 08:30:16","N","30538.58574485","38639.51231193","21234.39371871","4919.12159532","5261.154113","82.14830225","2888.54262155","2892.14817351","10.00001","4452.17870137","5149.07202623","3171.23554562","42619.1958"
"09/25/2022 08:45:17","N","29974.70315837","38624.18442344","21244.19587326","4514.372832","4752.53754252","96.27830332","4578.46746146","4599.43939292","10.00001","4623.26036987","5143.19769792","3165.23566036","43559.97499"
"09/25/2022 09:00:19","N","31062.75229549","39264.34780263","21716.78859043","4016.65206127","4143.46690613","108.9669427","5489.3386327","5501.06995022","10.00001","4458.10873128","4989.26794579","3157.73569491","44488.07984"
"09/25/2022 09:15:16","N","32082.68759441","39830.88781738","21786.79253005","3828.3032146","3934.69394212","127.06293873","6101.12377762","6130.16329789","10.00001","4498.04863284","4986.14081058","3155.23511609","46186.60431"
"09/25/2022 09:30:17","N","32631.9231472","40283.4803133","22040.85006046","3727.37781323","3909.642975","137.05829828","6794.68798178","6794.75311011","10.00001","4500.10480466","4985.82337202","3154.2342669","47357.9528"
"09/25/2022 09:45:16","N","33241.74038028","41101.22250413","22447.53441238","3631.85450893","4022.55140268","127.51247337","7150.83905917","7150.63366824","10.00001","4488.01494651","4976.38137618","3146.23511163","48387.597"
"09/25/2022 10:00:19","N","34065.90901565","42713.22495365","23385.74838638","3464.02854244","4087.84130342","124.83746788","7473.78168261","7474.94147789","10.00001","4522.18489179","5116.83201307","3150.93514723","49165.94373"
"09/25/2022 10:15:18","N","35086.68684148","43778.26778125","23762.31546783","3628.33868132","4174.55158333","153.53247002","7605.23499083","7838.97043561","10.00001","4500.61016125","5457.04651109","3267.93467942","50496.17233"
"09/25/2022 10:30:18","N","35969.78582215","43577.24303555","23666.66963505","3412.31050866","4229.3698142","162.94247368","7994.51309919","7994.38962817","10.00001","4586.51629398","5454.37644734","3266.93514791","51398.76754"
"09/25/2022 10:45:17","N","37087.00267982","44712.74678564","24300.82167625","3586.30417457","4318.63152978","167.89247063","7966.97613167","8208.19609904","10.00001","4496.50994948","5114.95800585","3148.93455309","52567.4657"
"09/25/2022 11:00:22","N","37388.03288018","45197.40654838","24530.15194785","3574.8114758","4402.14643024","159.57547245","8532.03984928","8765.2931919","10.00001","4461.12518161","4960.03321704","3128.03495654","53507.01121"
"09/25/2022 11:15:14","N","38429.61471462","45456.89346504","24789.70467138","3711.15707439","4565.6133948","181.05247429","8498.70668935","8752.17083311","10.00001","4499.12840291","4961.72929456","3131.13480594","54585.64903"
"09/25/2022 11:30:15","N","40092.66353034","46099.08867311","25075.05088233","3514.86277116","4657.58306343","172.53247002","8382.80716228","8405.87592077","10.00001","4509.73598345","4965.32388349","3135.13442417","55764.42472"
"09/25/2022 11:45:16","N","41407.48709487","46408.71502208","25162.5053482","3542.5798232","4700.16741068","186.22247642","8245.75312089","8259.69651079","10.00001","4512.32418114","4966.53918838","3137.13439703","56904.48999"
"09/25/2022 12:00:19","N","42036.52338254","46993.64307212","25446.21287393","3624.53683575","4793.996313","169.98247459","8154.78507852","8157.58252191","10.00001","4465.94194418","4989.29371093","3105.33465407","57722.43377"
"09/25/2022 12:15:15","N","42812.35597705","46816.27700424","25324.57297992","3758.89949556","4992.7701139","165.39816958","8395.86977386","8429.07048177","10.00001","4425.95903679","4978.09127143","3097.33463768","58939.65046"
"09/25/2022 12:30:16","N","44072.5217572","47313.85383653","25896.33970355","4000.67145527","5231.5148878","165.33873809","8178.7425909","8178.50883197","10.00001","4482.71418094","4978.2679609","3097.33423363","60220.85476"
"09/25/2022 12:45:16","N","44471.63922941","47415.17295598","26019.89453601","4353.1762218","5549.19586191","155.76116806","8200.84835243","8255.89368057","10.00001","4476.90781714","4974.68653715","3094.33499372","61294.11269"
"09/25/2022 13:00:19","N","45239.45837104","48178.38446044","26208.72314929","4805.15293535","5944.70388492","141.00417051","7813.45097398","7815.90378332","10.00001","4523.03076373","4930.18528782","3093.33497273","62019.1011"
"09/25/2022 13:15:15","N","45966.7524149","48904.31366634","26387.08305644","5331.14372674","6345.23870233","134.08616501","7605.05842351","7625.59558248","10.00001","4527.51201761","4938.13343447","3093.33497637","62919.10897"
"09/25/2022 13:30:16","N","46322.74590742","49269.36553001","26477.82286548","5744.91084114","6664.31545585","135.8031641","7998.46339797","8028.86512279","10.00001","4522.29541042","4943.28003241","3093.33471609","64214.06576"
"09/25/2022 13:45:17","N","46627.53776669","49328.09771633","26533.47602176","6075.97436359","6945.91979173","129.46416578","8010.05166244","8045.507555","10.00001","4517.92957394","4926.75615393","3090.07020651","64921.80879"
"09/25/2022 14:00:20","N","46550.46528911","49788.85382604","27023.97183799","6630.51980467","7372.68041796","110.03416547","8076.76256084","8097.88252258","10.00001","4514.00024061","4912.07127256","3113.35951681","65607.73464"
"09/25/2022 14:15:17","N","46064.81221675","50947.37832498","27342.59169673","7372.17871513","7852.63019427","102.97416792","8082.69636583","8082.90676164","10.00001","4554.54949789","4903.16265561","3175.1487148","65909.18934"
"09/25/2022 14:30:18","N","47073.41282081","51056.27930736","27426.76118075","7748.09199589","7910.83571609","103.9277569","7784.3938322","7731.91081523","10.00001","4489.94489253","4902.33401666","3111.12680802","66572.25448"
"09/25/2022 14:45:17","N","46380.11071956","51038.93203341","27361.97931647","8298.52293081","8301.88459865","91.03416929","8416.46257638","8491.37411928","10.00001","4491.78654833","4899.92885587","3108.38156697","67240.92024"
"09/25/2022 15:00:20","N","46794.93912553","51303.15684652","27769.99962186","8510.4448362","8514.70535475","91.87416944","8058.94677877","8104.75466966","10.00001","4490.43367924","4896.63688386","3110.6799537","67544.65718"
"09/25/2022 15:15:18","N","46610.93204641","51424.51051235","27830.58475065","8822.92360882","8827.45861818","84.187167","8408.55125331","8491.08157348","10.00001","4561.72525933","4893.86170262","3108.71480053","68308.4547"
"09/25/2022 15:30:18","N","47036.93042516","51259.84544897","27746.32890653","9521.13094818","9523.35980904","99.26999664","7858.52011537","7933.55204439","10.00001","4560.98209837","4899.63946538","3112.8556767","68754.2569"
"09/25/2022 15:45:17","N","46319.86882042","51217.97058844","27746.94986271","10165.7787339","10168.59710794","84.94999694","8109.40909147","8131.01971197","10.00001","4564.21146301","4896.62271211","3111.65299509","69066.26734"
"09/25/2022 16:00:20","N","46954.99006128","51134.72196435","27667.17876386","10426.72652109","10429.61514","76.10428419","7565.40942668","7571.85670757","10.00001","4523.55036046","4964.33319334","3114.01953939","69290.06422"
"09/25/2022 16:15:18","N","47300.20511293","51127.46943044","27652.03308057","10276.26546946","10277.101756","82.27999877","7650.46342658","7653.87315464","10.00001","4526.03004975","4975.79287017","3111.75668205","69325.19374"
"09/25/2022 16:30:16","N","47011.29592847","50900.28540182","27590.33403348","10206.85563988","10255.22411871","61.66461121","7579.62949275","7585.50269651","10.00001","4524.48330625","4976.14984157","3114.99355247","69139.54605"
"09/25/2022 16:45:17","N","46433.71177649","50911.26861214","27587.33299136","10483.74405772","10485.71932901","69.39999771","7895.28030133","7971.87406086","10.00001","4549.85454183","4915.35653568","3128.87530685","69153.64984"
"09/25/2022 17:00:25","N","46809.28202807","50491.53219842","27648.05489683","10403.1915339","10407.52565901","55.86999893","7442.30221986","7474.79787731","10.00001","4519.97510042","5046.41927485","3110.99849705","69002.60027"
"09/25/2022 17:15:18","N","46819.10120534","50931.99363374","27690.05054044","10815.64246705","10817.16795073","70.56999778","6481.10599136","6486.87928175","10.00001","4529.4459966","5025.44893451","3110.22733732","68567.37971"
"09/25/2022 17:30:18","N","46666.42212545","50980.08577203","27725.35252714","11446.56387776","11450.02488297","46.84000015","5808.00071048","5814.96843099","10.00001","4524.57091632","5038.28792885","3106.06948641","68362.39743"
"09/25/2022 17:45:17","N","46079.40340983","50929.51604843","27723.91706418","11714.95230832","11720.29636445","46.79999923","6002.95393085","6009.11301136","10.00001","4532.04667979","5042.6389617","3107.43426743","68147.67595"
"09/25/2022 18:00:24","N","45429.16768407","51156.7040019","27758.37867593","11805.75565883","11812.17832755","49.94999885","5521.514225","5530.8495264","10.00001","4533.22409568","4905.9148959","3110.0326556","67264.2634"
"09/25/2022 18:15:20","N","46247.75926065","50992.34681177","27628.52934885","11429.56333511","11436.90125911","49.40299946","4558.78036999","4576.12315011","10.00001","4539.38209285","4926.20931887","3114.2353065","66375.43407"
"09/25/2022 18:30:18","N","47447.53105354","51177.23207998","27652.19864797","10848.83971796","10855.56024608","46.92999839","3095.47014243","3113.26977534","10.00001","4539.64936984","4952.78021383","3110.23523855","65279.84776"
"09/25/2022 18:45:18","N","48587.24017047","51148.08789539","27833.25907897","10008.04616404","10014.28055215","42.24999809","1873.61395286","1892.40382831","10.00001","4537.86056439","4983.01172357","3111.23486572","64669.76053"
"09/25/2022 19:00:21","N","48132.9146285","50825.72622919","27654.50296235","9936.6116853","9943.6209543","42.95099915","888.42102717","901.36053776","10.00001","4685.61402638","5164.84468238","3435.13527838","63392.21374"
"09/25/2022 19:15:16","N","48239.99028301","50951.09274387","27664.11555552","9800.27726006","9807.89800763","29.93255586","304.43476372","312.59640861","6.97000996","4630.14449364","5157.12393777","3107.73546807","62836.00142"
"09/25/2022 19:30:16","N","48516.11198258","50906.1321423","27661.64015531","9514.60349358","9522.46416844","27.65866863","33.3958474","36.21708263","6.00001","4690.45535185","5162.58050088","3109.73610524","62415.21876"
"09/25/2022 19:45:16","N","48495.66616773","50940.78804492","27728.08490777","9302.94103869","9307.55148275","33.9300003","3.23999999","3.600926",".060906","4656.07283071","5163.02351202","3110.73597063","62238.29931"
"09/25/2022 20:00:21","N","48066.19081997","50767.85412812","27403.59855902","9110.40345114","9357.2142359","35.40999984","2.90000004","3.10003004",".00001","4564.29868162","5128.05851275","3118.23552901","61661.15787"
"09/25/2022 20:15:15","N","47624.25698772","50684.69014215","27408.19273507","8877.94349205","9105.43165214","33.97999858","3.00000002","3.20003003",".00001","4563.3862124","5127.49010072","3119.23648343","61165.71616"
"09/25/2022 20:30:16","N","46819.64375314","50343.39428091","27302.45584237","8754.68463796","8968.07798188","43.30999946","3.10000003","3.30003003",".00001","4624.34522499","5127.85657593","3118.23610684","60359.50828"
"09/25/2022 20:45:16","N","45745.64724361","50030.51743984","27140.03037583","8938.96908273","9161.87205972","47.16499991","2.90000006","3.10003006",".00001","4552.5450111","5133.07128255","3124.23548143","59463.5153"
"09/25/2022 21:00:20","N","44917.89309787","49145.68871116","26268.90937829","8982.13522864","9216.78758479","47.55999755","3.00000004","3.10003004",".00001","4705.03108629","5214.5538848","3130.03589993","58685.16633"
"09/25/2022 21:15:15","N","44153.65664672","48391.39268589","26118.10229706","8908.19502737","9135.36064912","50.68999862","3.00000004","3.10003004",".00001","4667.83302873","5212.03467617","3126.03576479","57881.53996"
"09/25/2022 21:30:17","N","42943.52926921","48043.31656599","26015.76791095","8992.58629358","9229.27042496","45.02000045","3.10000003","3.20003003",".00001","4432.47994885","5210.45301336","3125.03628582","56721.79325"
"09/25/2022 21:45:15","N","42253.40584754","47250.99360322","25734.57894611","8922.34515773","9173.59171352","35.27000045","3.17200002","3.27203002",".00001","4473.70908702","5213.07470253","3128.03559949","55735.58707"
"09/25/2022 22:00:18","N","41990.19980144","47855.99367475","26005.8420782","8850.11144348","9125.77181073","31.83999919","3.17200002","3.27203002",".00001","3654.34665543","4162.6095861","2732.13474212","54778.73802"
"09/25/2022 22:15:16","N","40048.50123691","47070.53506612","25728.67343616","9497.80863954","9751.15989114","33.84000015","3.17200002","3.27203002",".00001","3626.06277173","4161.26903659","2730.13605052","53696.76014"
"09/25/2022 22:30:15","N","39201.81880855","46931.5423789","25417.67231464","9599.516478","9867.94908279","41.85999774","3.07200004","3.17203004",".00001","3585.72370215","4147.71198518","2717.13588387","52657.54076"
"09/25/2022 22:45:14","N","38057.67901325","46362.06745767","25268.64097309","9898.68350188","10155.80023066","54.539999","3.17200004","3.27203004",".10001","3541.85178622","4387.91140452","2870.13564196","51733.41705"
"09/25/2022 23:00:19","N","37118.08274364","46158.97060632","25121.8750267","10194.10630419","10422.80504515","54.63999915","3.07200004","3.17203004",".00001","3507.04926397","4268.41287633","2866.13585016","51139.53229"
"09/25/2022 23:15:16","N","35980.85690975","45814.73311758","24911.35692977","10442.03595785","10643.83158524","61.11000061","3.17200004","3.27203004",".00001","3476.41586685","4273.48758097","2871.13496275","50275.37293"
"09/25/2022 23:30:17","N","34586.16646099","45812.53109312","24947.75613021","10731.3887228","10929.3017334","55.81999683","3.17200004","3.27203004",".00001","3461.09005847","4265.89825496","2866.13461074","49158.20438"
"09/25/2022 23:45:16","N","33606.80414867","44169.73013639","23823.3990364","10794.45052158","10954.21103169","61.46000099","3.17200004","3.27203004",".00001","3457.41831301","4266.4191754","2866.1356032","48140.75102"
