"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2022 16:00:20","N","1299.0854187","2603.68540954","326.3"
"09/25/2022 16:15:18","N","1297.82173919","2602.42173004","325.7"
"09/25/2022 16:30:16","N","1301.05905151","2605.15904235","328.7"
"09/25/2022 16:45:17","N","1298.94039916","2603.54039001","326.3"
"09/25/2022 17:00:25","N","1301.06344604","2594.14344406","281.9"
"09/25/2022 17:15:18","N","1300.29196929","2595.84196853","280.8"
"09/25/2022 17:30:18","N","1298.13375854","2596.16375732","278.6"
"09/25/2022 17:45:17","N","1299.49851989","2599.99851989","279.5"
"09/25/2022 18:00:24","N","1301.79735565","2597.27736282","281.9"
"09/25/2022 18:15:20","N","1305","2602.95000839","281.9"
"09/25/2022 18:30:18","N","1302","2599.95000839","279.5"
"09/25/2022 18:45:18","N","1303","2600.95000839","278.9"
"09/25/2022 19:00:21","N","1305","2605.95000839","313.2"
"09/25/2022 19:15:16","N","1315","2623.90000915","323.8"
"09/25/2022 19:30:16","N","1320","2629.40000915","330.5"
"09/25/2022 19:45:16","N","1320","2629.40000915","329.9"
"09/25/2022 20:00:21","N","1324","2704.36200237","343.9"
"09/25/2022 20:15:15","N","1325","2705.36200237","345.2"
"09/25/2022 20:30:16","N","1326","2706.36200237","346.6"
"09/25/2022 20:45:16","N","1330","2710.36200237","349.7"
"09/25/2022 21:00:20","N","1330","2712.96199321","323.5"
"09/25/2022 21:15:15","N","1326","2709.96199321","320.4"
"09/25/2022 21:30:17","N","1327","2710.96199321","321.1"
"09/25/2022 21:45:15","N","1330","2713.96199321","323.6"
"09/25/2022 22:00:18","N","1331","2716.76198863","342.9"
"09/25/2022 22:15:16","N","1330","2715.76198863","342.5"
"09/25/2022 22:30:15","N","1317","2702.76198863","329.6"
"09/25/2022 22:45:14","N","1310","2695.76198863","321.8"
"09/25/2022 23:00:19","N","1308","2694.96199321","289.1"
"09/25/2022 23:15:16","N","1311","2697.96199321","292.8"
"09/25/2022 23:30:17","N","1308","2691.96199321","286.7"
"09/25/2022 23:45:16","N","1308","2691.96199321","287.6"
