"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2022 04:45:10","N","1447.30770607","2252.82124984","942.44730614","6557.55345627","6559.66160628","14.04999971","11.29999923","34.49999809","0","7961.48363"
"09/25/2022 05:00:15","N","1429.07414456","2241.98444831","942.22742699","6313.06860952","6314.98534279","19.67999935","1.5","31.49999809","0","7729.73591"
"09/25/2022 05:15:11","N","1460.11034604","2241.67686927","942.15012596","6109.99836497","6111.0271459","22.98000001","0","31.49999809","0","7546.632"
"09/25/2022 05:30:12","N","1481.4058611","2235.23799407","942.4298806","5794.68897059","5796.82480028","25.05000019","0","31.49999809","0","7251.62163"
"09/25/2022 05:45:10","N","1497.81654207","2236.98077953","917.8646035","5527.05737","5529.11733371","19.88922716","0","31.49999809","0","6998.78708"
"09/25/2022 06:00:14","N","1499.46307127","2193.21206415","918.05805443","5326.1100031","5328.06559955","18.59999942","0","29.29999923","0","6801.33711"
"09/25/2022 06:15:10","N","1499.61127416","2193.18009889","918.22654198","5166.37410201","5168.5434481","16.09999942","0","29.29999923","0","6642.83518"
"09/25/2022 06:30:13","N","1490.12473412","2193.15558278","943.45759056","5257.70927172","5259.09056401","82.96999931","0","29.29999923","0","6728.82266"
"09/25/2022 06:45:10","N","1500.39068929","2200.2510637","918.27244041","5047.02352697","5048.72891623","96.32999801","0","29.29999923","0","6523.90134"
"09/25/2022 07:00:14","N","1501.80952779","2075.6849097","918.33710716","4875.44809951","4878.39283694","116.53000259","0","152.69999837","0","6361.55137"
"09/25/2022 07:15:16","N","1511.47183839","2076.47183883","917.66172264","4691.18477825","4804.10900378","117.73803259","0","152.69999837","0","6274.34714"
"09/25/2022 07:30:16","N","1511.93663351","2076.93686025","918.18814524","4578.94053043","4863.11294449","111.75999832","2.12304055","152.69999837","0","6111.73323"
"09/25/2022 07:45:16","N","1559.29061191","2114.88267428","921.29386596","4390.14028242","4740.86475614","105.77999496","2.10478842","152.69999837","0","5945.87219"
"09/25/2022 08:00:22","N","1799.69910027","2284.76519848","928.27643822","4342.85623347","4661.25327861","95.05999755","121.99999952","205.29999876","0","6094.29713"
"09/25/2022 08:15:16","N","2258.12477174","2785.72014966","928.41788719","4279.68900429","4618.86998045","93.6699984","176.99999952","205.29999876","0","6642.76375"
"09/25/2022 08:30:16","N","3137.94453149","3629.08729939","928.67679833","4032.72963911","4374.76215679","82.12999725","0","205.29999876","0","7113.20666"
"09/25/2022 08:45:17","N","3909.10691976","4412.48488378","928.16065453","3852.77501238","4090.9397229","96.25999832","97.95675659","205.29999876","0","7692.10317"
"09/25/2022 09:00:19","N","4612.26812039","5070.39408933","927.89603661","3547.42965449","3674.24449934","108.9486377","19.80222082","125.70000028","0","8088.33418"
"09/25/2022 09:15:16","N","5202.85214018","5648.37698625","927.58045433","3408.53864207","3514.92936959","126.85863374","63.10190105","125.70000028","0","8653.11571"
"09/25/2022 09:30:17","N","5644.11337559","6090.62625782","929.32203148","3269.46413285","3451.72929462","137.03999328","63.12005805","125.70000028","0","9003.01837"
"09/25/2022 09:45:16","N","5815.07411139","6262.87637942","928.60340355","3178.74472554","3569.44161929","127.49416837","57.50568693","125.70000028","0","9047.80693"
"09/25/2022 10:00:19","N","5874.49583637","6364.2879182","942.76896141","3027.23014043","3651.04290141","124.81916288","90.00003242","230.29999876","0","9115.81504"
"09/25/2022 10:15:18","N","5839.3972988","6559.01312637","941.65497826","3246.77403268","3792.98693469","153.51416502","24.21854543","230.29999876","0","9036.4452"
"09/25/2022 10:30:18","N","6113.12645959","6558.2264285","851.65122459","3127.07291952","3944.13222505","162.92416868","54.08490228","230.29999876","0","9249.77558"
"09/25/2022 10:45:17","N","6139.79239487","6873.3820908","940.86146019","3361.67846702","4093.99583023","167.87416563","49.35613107","230.29999876","0","9492.17403"
"09/25/2022 11:00:22","N","6450.48218202","7280.84845685","949.01246117","3410.18936899","4237.52432343","159.45416746","25.07999992","95.29999876","0","9800.05451"
"09/25/2022 11:15:14","N","6591.79408788","7438.29913186","940.23923729","3566.51689025","4420.97321067","181.03416929","54.03817558","95.29999876","0","10116.39056"
"09/25/2022 11:30:15","N","6612.66220616","7216.86119698","938.41840599","3366.7894461","4509.50973837","172.51416502","55.00040388","95.29999876","0","10075.9934"
"09/25/2022 11:45:16","N","6511.07911204","7110.32809066","938.32740257","3417.00317524","4574.59076271","186.20417142","51.50066375","95.29999876","0","9998.79131"
"09/25/2022 12:00:19","N","6538.36692082","7102.16579388","980.71879051","3508.09189561","4677.55137285","169.96416959","16.10051393","123.39999961","0","10081.09975"
"09/25/2022 12:15:15","N","6662.5427556","7163.53162049","936.94712303","3614.68762","4848.55823834","165.39816958","0","123.39999961","0","10329.03216"
"09/25/2022 12:30:16","N","6550.8597737","7053.36734008","936.13501976","3812.29536854","5043.13080107","165.29216013","57.30004763","123.39999961","0","10491.88726"
"09/25/2022 12:45:16","N","6624.35346376","7124.04122828","935.43464134","3991.44484673","5187.42348685","155.71416806","50","123.39999961","0","10707.96634"
"09/25/2022 13:00:19","N","6603.73684918","7185.07362269","1014.16242455","4188.58992485","5328.14087442","141.00417051","50.00265884","127.59999847","0","10769.79619"
"09/25/2022 13:15:15","N","6477.48424406","7057.1284294","1013.1135659","4523.11594831","5537.2109239","134.01416502","51.64334332","127.59999847","0","10955.2925"
"09/25/2022 13:30:16","N","6605.7261387","7110.70093678","1012.93006371","4846.51157695","5765.9151919","135.7241641","50.0024414","127.59999847","0","11421.72481"
"09/25/2022 13:45:17","N","6471.19579529","6976.38453244","1013.50132225","5103.29845335","5973.24388148","129.46416578","50.0032196","127.59999847","0","11578.63157"
"09/25/2022 14:00:20","N","6492.2678542","7144.46081923","1031.48185204","5465.45246889","6207.61308219","110.03416547","17.9003067","29.69999885","0","11910.47407"
"09/25/2022 14:15:17","N","6762.36664008","7389.91663598","1013.77698753","5947.0865776","6427.53805675","102.97416792","0","29.69999885","0","12409.02048"
"09/25/2022 14:30:18","N","6846.61505317","7479.57503747","1011.67167137","6241.88849624","6404.63221644","103.91416654","1.40022134","29.69999885","0","12797.20788"
"09/25/2022 14:45:17","N","6978.65954637","7685.34333896","1011.51139305","6765.91351399","6769.27518183","91.03416929","0","29.69999885","0","13683.12856"
"09/25/2022 15:00:20","N","7173.03447675","7988.23378133","1097.33185814","6821.80751162","6826.06803017","91.87416944","0","29.69999885","0","13851.16929"
"09/25/2022 15:15:18","N","7432.50182055","8331.52583121","1156.7288308","6877.79049553","6882.3225049","84.184167","0","29.69999885","0","14320.28173"
"09/25/2022 15:30:18","N","6974.14575718","7717.43630742","1157.17112206","7294.06722228","7296.29608314","99.26999664","0","29.69999885","0","14167.84399"
"09/25/2022 15:45:17","N","7000.88218069","7879.56734609","1157.09537743","7547.62972693","7550.44810096","84.94999694","0","29.69999885","0","14591.6866"
"09/25/2022 16:00:20","N","6807.60678386","7473.77394437","1156.57563255","7538.98288947","7541.87150838","76.07352817","0","29.69999885","0","14245.92199"
"09/25/2022 16:15:18","N","7015.9759097","7655.73163413","1144.52106712","7305.76376956","7306.60005611","82.27999877","0","29.69999885","0","14245.48894"
"09/25/2022 16:30:16","N","6837.46892213","7503.8233776","1144.00654076","7174.08689158","7178.13968133","61.51999664","0","27.22499942","0","13960.06011"
"09/25/2022 16:45:17","N","7106.91558432","7839.22226929","1143.18113182","7376.21288415","7378.18715545","69.39999771","0","27.22499942","0","14443.45651"
"09/25/2022 17:00:25","N","6803.08415507","7401.22818755","1143.49604271","7353.10612924","7357.43925435","55.86999893","0","114.22499895","0","14131.47254"
"09/25/2022 17:15:18","N","5987.48708057","6570.76307391","1143.19474266","7608.62425575","7610.14873943","70.56999778","0","114.22499895","0","13571.66922"
"09/25/2022 17:30:18","N","5515.15498017","6094.93794297","1144.2678933","7831.12578655","7834.58679176","46.84000015","1.29443371","114.22499895","0","13335.72986"
"09/25/2022 17:45:17","N","5693.04401921","6285.74612569","1144.01777123","8373.92151859","8379.26557472","46.79999923","1.29299402","114.22499895","0","14057.9157"
"09/25/2022 18:00:24","N","5373.4593892","6279.86640976","1143.92234276","8565.774116","8572.19678472","49.94999885","0","33.12499904","0","14001.2501"
"09/25/2022 18:15:20","N","4980.92272447","5592.51871751","1064.37656639","8358.30633876","8365.64426276","49.30999946","3.89613771","33.12499904","0","13314.21393"
"09/25/2022 18:30:18","N","4246.93937535","4712.72734446","1065.06949852","7953.68504987","7960.405578","46.92999839","3.76747703","33.12499904","0","12122.98905"
"09/25/2022 18:45:18","N","3411.62792433","3973.64787615","1064.00562523","7448.48404778","7454.71843589","42.24999809","0","33.12499904","0","10937.57839"
"09/25/2022 19:00:21","N","2548.70660445","3079.6940355","1063.79725121","7632.33635853","7639.34562753","42.95099915","174.02250909","284.62500095","0","10262.37427"
"09/25/2022 19:15:16","N","2075.81129122","2608.32654381","1061.3443996","7646.04947521","7653.67022278","29.93255586","129.21320116","284.62500095","0","9816.29831"
"09/25/2022 19:30:16","N","1867.57555719","2349.61562045","1059.84739159","7557.77449503","7565.63517084","27.65866863","183.70550072","287.10000038","0","9509.45772"
"09/25/2022 19:45:16","N","1932.05740233","2317.23493742","1053.65166527","7488.67527777","7493.28572184","33.9300003","149.68679952","287.10000038","0","9469.92018"
"09/25/2022 20:00:21","N","1790.43414823","2357.89440143","1054.75663231","7322.15683092","7568.96761759","35.40999984","49.66681647","227.99999999","0","9413.60532"
"09/25/2022 20:15:15","N","1736.42359352","2378.32219358","1053.91855858","7261.72492606","7489.20628459","33.97999858","49.62403166","227.99999999","0","9248.96153"
"09/25/2022 20:30:16","N","1718.42105579","2379.58914132","1053.81812523","7247.15288101","7460.54622494","43.30999946","88.32326233","227.99999999","0","9218.96485"
"09/25/2022 20:45:16","N","1701.27299827","2278.08884992","994.25217674","7576.9884695","7799.89144649","47.07999992","5.55931532","227.99999999","0","9486.90003"
"09/25/2022 21:00:20","N","1703.56491605","2349.34496248","994.91385887","7627.38362789","7862.03598403","47.55999755","4","28.69999837","0","9554.46109"
"09/25/2022 21:15:15","N","1526.16008989","2350.93970144","996.55243919","7551.49234007","7778.65796183","50.68999862","11.00411844","28.69999837","0","9256.64099"
"09/25/2022 21:30:17","N","1512.68231678","2160.57234092","913.36713646","7592.31236502","7828.98764464","45.02000045","3","28.69999837","0","9358.44971"
"09/25/2022 21:45:15","N","1513.62831878","2161.01832767","913.41626976","7437.58703907","7688.47169693","35.27000045","5","28.69999837","0","9197.20148"
"09/25/2022 22:00:18","N","1507.53963375","2230.24966521","914.6370034","7389.6590811","7641.25852835","31.83999919","7.4963715","32.39999866","0","9138.74492"
"09/25/2022 22:15:16","N","1501.60950374","2228.48952575","914.89286278","7791.22987854","8044.58113014","33.84000015","4","32.39999866","0","9539.70651"
"09/25/2022 22:30:15","N","1497.35607759","2225.43612706","913.72565697","7816.19512315","8084.62772794","41.85999774","7.79265451","32.39999866","0","9555.55059"
"09/25/2022 22:45:14","N","1495.39937822","2225.37939107","912.93238304","8012.72655339","8269.84328217","54.539999","5","32.39999866","0","9763.22254"
"09/25/2022 23:00:19","N","1477.76570837","2212.39888465","911.11713646","8176.39175041","8405.09049136","54.63999915","6","36.69999885","0","9855.80199"
"09/25/2022 23:15:16","N","1482.43235342","2217.02414787","912.04169701","8350.68272783","8552.47639753","61.11000061","6","36.69999885","0","10016.33912"
"09/25/2022 23:30:17","N","1481.6304907","2216.54558837","912.08420799","8539.27533777","8737.18834836","55.81999683","6","36.69999885","0","10197.24271"
"09/25/2022 23:45:16","N","1485.75428144","2220.94217574","914.40946434","8830.34356637","8990.10211797","61.46000099","6","36.69999885","0","10440.30006"
