"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2021 00:00:22","N","2931.9235382","4767.25466213","3280.20077719"
"06/21/2021 00:15:15","N","2933.55036926","4768.74168667","3280.39682021"
"06/21/2021 00:30:14","N","2932.75447082","4767.59382019","3279.59366221"
"06/21/2021 00:45:14","N","2929.87525939","4765.18788871","3276.60609235"
"06/21/2021 01:00:18","N","2929.08137512","4866.90185341","3315.30127067"
"06/21/2021 01:15:14","N","2929.29603576","4864.01890788","3312.08229207"
"06/21/2021 01:30:13","N","2926.32716369","4862.78602061","3312.01816167"
"06/21/2021 01:45:13","N","2926.92689514","4863.27240023","3310.79604711"
"06/21/2021 02:00:19","N","2927.29658508","4762.65542969","3274.10413227"
"06/21/2021 02:15:12","N","2926.48884582","4761.39185795","3272.20472154"
"06/21/2021 02:30:13","N","2925.75770568","4760.37441239","3271.89717597"
"06/21/2021 02:45:13","N","2921.379776","4756.0279778","3267.19323296"
"06/21/2021 03:00:18","N","2923.38093566","4758.8088983","3268.87872862"
"06/21/2021 03:15:12","N","2927.73941636","4762.83331928","3273.09406743"
"06/21/2021 03:30:14","N","2931.61045932","4766.09650216","3276.34716935"
"06/21/2021 03:45:14","N","2927.87249183","4760.54853663","3270.65238094"
"06/21/2021 04:00:20","N","2929.85418274","4861.71348369","3270.37843244"
"06/21/2021 04:15:13","N","2930.69768476","4859.44469509","3269.75052676"
"06/21/2021 04:30:14","N","2934.45193195","4860.80629787","3268.62714247"
"06/21/2021 04:45:13","N","2939.69615697","4868.4834567","3276.24820413"
"06/21/2021 05:00:17","N","2940.02565264","4768.35427603","3276.86008043"
"06/21/2021 05:15:13","N","2936.05472084","4763.15609652","3272.76966525"
"06/21/2021 05:30:13","N","2933.05244839","4756.84563086","3266.03753831"
"06/21/2021 05:45:12","N","2934.52778625","4753.15574762","3261.69214694"
"06/21/2021 06:00:18","N","2936.77675604","4752.62713751","3263.24266881"
"06/21/2021 06:15:13","N","2941.54725646","4758.00556013","3267.71661412"
"06/21/2021 06:30:13","N","2943.62123107","4761.62874493","3269.29739837"
"06/21/2021 06:45:13","N","2940.2134552","4753.07159312","3261.40861999"
"06/21/2021 07:00:18","N","2944.67521953","4755.40278083","3262.60482965"
"06/21/2021 07:15:13","N","2948.41828918","4764.60664331","3272.59999997"
"06/21/2021 07:30:13","N","2948.20002746","4759.76205907","3267"
"06/21/2021 07:45:13","N","2942.02056312","4749.67882311","3258.00000007"
"06/21/2021 08:00:18","N","3018.94329071","4914.20791566","3357"
"06/21/2021 08:15:14","N","2971.88693237","4872.16162794","3317.05837377"
"06/21/2021 08:30:13","N","2963.42620086","4865.99753618","3308.01295061"
"06/21/2021 08:45:12","N","2972.47698211","4875.64078998","3320.93225049"
"06/21/2021 09:00:17","N","2970.80537414","4833.64246368","3324.29354343"
"06/21/2021 09:15:15","N","2960.14646148","4814.55623853","3305.5854139"
"06/21/2021 09:30:13","N","2951.45560455","4808.20814204","3299.5148375"
