"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2021 00:00:22","N","15707.64147","-97.1","15804.74147"
"06/21/2021 00:15:15","N","15452.46717","-149","15601.46717"
"06/21/2021 00:30:14","N","15382.69217","-149","15531.69217"
"06/21/2021 00:45:14","N","15250.60071","-148.9","15399.50071"
"06/21/2021 01:00:18","N","14876.30827","-149","15025.30827"
"06/21/2021 01:15:14","N","14359.71874","-148.9","14508.61874"
"06/21/2021 01:30:13","N","13521.42099","-149","13670.42099"
"06/21/2021 01:45:13","N","12985.9482","-149","13134.9482"
"06/21/2021 02:00:19","N","12638.97959","-149.1","12788.07959"
"06/21/2021 02:15:12","N","12209.16408","-149.1","12358.26408"
"06/21/2021 02:30:13","N","12125.85511","-148.9","12274.75511"
"06/21/2021 02:45:13","N","12350.48079","-148.9","12499.38079"
"06/21/2021 03:00:18","N","12769.29209","-149.1","12918.39209"
"06/21/2021 03:15:12","N","13317.85865","-148.8","13466.65865"
"06/21/2021 03:30:14","N","13639.92011","-149","13788.92011"
"06/21/2021 03:45:14","N","13246.35409","-148.9","13395.25409"
"06/21/2021 04:00:20","N","13188.52537","-149","13337.52537"
"06/21/2021 04:15:13","N","13543.7328","-148.8","13692.5328"
"06/21/2021 04:30:14","N","13470.38534","-149","13619.38534"
"06/21/2021 04:45:13","N","13492.23125","-149.1","13641.33125"
"06/21/2021 05:00:17","N","13401.6164","-149","13550.6164"
"06/21/2021 05:15:13","N","13562.16208","-148.9","13711.06208"
"06/21/2021 05:30:13","N","13670.00997","-148.9","13818.90997"
"06/21/2021 05:45:12","N","13567.893","-149","13716.893"
"06/21/2021 06:00:18","N","13015.21364","-149","13164.21364"
"06/21/2021 06:15:13","N","12742.91735","-149.1","12892.01735"
"06/21/2021 06:30:13","N","12392.54536","-56.5","12449.04536"
"06/21/2021 06:45:13","N","11913.62826","-51.6","11965.22826"
"06/21/2021 07:00:18","N","11606.38193","-93.3","11699.68193"
"06/21/2021 07:15:13","N","11476.08273","-148.9","11624.98273"
"06/21/2021 07:30:13","N","11640.03469","-148.9","11788.93469"
"06/21/2021 07:45:13","N","11387.18046","-148.9","11536.08046"
"06/21/2021 08:00:18","N","11531.15744","-148.8","11679.95744"
"06/21/2021 08:15:14","N","12114.38112","-148.8","12263.18112"
"06/21/2021 08:30:13","N","12643.54565","-148.9","12792.44565"
"06/21/2021 08:45:12","N","12698.35125","-148.8","12847.15125"
"06/21/2021 09:00:17","N","12839.41256","-148.8","12988.21256"
"06/21/2021 09:15:15","N","12758.06103","-148.8","12906.86103"
"06/21/2021 09:30:13","N","12846.86455","-88.1","12934.96455"
"06/21/2021 09:45:13","N","13282.49705","0","13282.49705"
"06/21/2021 10:00:22","N","13600.98409","0","13600.98409"
"06/21/2021 10:15:13","N","13999.41004","0","13999.41004"
"06/21/2021 10:30:14","N","14593.156","0","14593.156"
"06/21/2021 10:45:13","N","14947.95121","0","14947.95121"
"06/21/2021 11:00:19","N","14879.07308","-66.8","14945.87308"
"06/21/2021 11:15:13","N","14862.94825","-148.8","15011.74825"
"06/21/2021 11:30:14","N","14642.15483","-148.9","14791.05483"
"06/21/2021 11:45:13","N","14596.76842","-148.8","14745.56842"
"06/21/2021 12:00:18","N","14487.28937","-148.8","14636.08937"
"06/21/2021 12:15:14","N","14332.10411","-148.8","14480.90411"
"06/21/2021 12:30:15","N","14224.09287","-148.8","14372.89287"
"06/21/2021 12:45:14","N","14649.28663","-148.9","14798.18663"
"06/21/2021 13:00:19","N","14371.43568","-148.8","14520.23568"
"06/21/2021 13:15:14","N","15113.30641","-148.7","15262.00641"
"06/21/2021 13:30:13","N","15417.62339","-148.8","15566.42339"
"06/21/2021 13:45:13","N","15454.08275","-148.7","15602.78275"
"06/21/2021 14:00:19","N","15381.47299","-148.9","15530.37299"
"06/21/2021 14:15:13","N","15586.88126","-82.2","15669.08126"
"06/21/2021 14:30:15","N","15910.10435","0","15910.10435"
"06/21/2021 14:45:13","N","15484.64087","0","15484.64087"
"06/21/2021 15:00:18","N","15939.46308","-.1","15939.56308"
"06/21/2021 15:15:13","N","16018.57373",".1","16018.47373"
"06/21/2021 15:30:15","N","15972.94051","0","15972.94051"
"06/21/2021 15:45:13","N","15791.0492","0","15791.0492"
"06/21/2021 16:00:18","N","15756.71652","0","15756.71652"
"06/21/2021 16:15:14","N","15562.88162","0","15562.88162"
"06/21/2021 16:30:14","N","15636.01997","0","15636.01997"
"06/21/2021 16:45:13","N","15263.78072","0","15263.78072"
"06/21/2021 17:00:19","N","15380.49816","0","15380.49816"
"06/21/2021 17:15:14","N","15413.25231","0","15413.25231"
"06/21/2021 17:30:13","N","15636.87932","0","15636.87932"
"06/21/2021 17:45:13","N","15822.65904","0","15822.65904"
"06/21/2021 18:00:24","N","15738.10333","0","15738.10333"
"06/21/2021 18:15:13","N","15649.8962","0","15649.8962"
"06/21/2021 18:30:13","N","15791.82804","0","15791.82804"
"06/21/2021 18:45:13","N","15774.02736","0","15774.02736"
"06/21/2021 19:00:18","N","15620.83905","0","15620.83905"
"06/21/2021 19:15:14","N","15667.14188","19.4","15647.74188"
"06/21/2021 19:30:15","N","15152.35565","48.3","15104.05565"
"06/21/2021 19:45:13","N","14973.11966","48.6","14924.51966"
"06/21/2021 20:00:20","N","14848.8415","0","14848.8415"
"06/21/2021 20:15:14","N","14493.31243","0","14493.31243"
"06/21/2021 20:30:14","N","14247.62599",".1","14247.52599"
"06/21/2021 20:45:13","N","14063.02799","0","14063.02799"
"06/21/2021 21:00:17","N","13804.36028",".1","13804.26028"
"06/21/2021 21:15:14","N","13232.9503","0","13232.9503"
"06/21/2021 21:30:13","N","12717.10944","0","12717.10944"
"06/21/2021 21:45:12","N","11971.88093","0","11971.88093"
"06/21/2021 22:00:20","N","11398.91598","0","11398.91598"
"06/21/2021 22:15:14","N","10843.29207","0","10843.29207"
"06/21/2021 22:30:14","N","10216.17887","0","10216.17887"
"06/21/2021 22:45:14","N","9596.6993","0","9596.6993"
"06/21/2021 23:00:17","N","9009.67538","0","9009.67538"
"06/21/2021 23:15:14","N","8763.80253","0","8763.80253"
"06/21/2021 23:30:14","N","8251.45374","0","8251.45374"
"06/21/2021 23:45:13","N","8208.57917","0","8208.57917"
