"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2021 00:00:22","N","14663.34346","15.4","14647.94346"
"06/21/2021 00:15:15","N","13966.90692","39.8","13927.10692"
"06/21/2021 00:30:14","N","13915.19589","39.5","13875.69589"
"06/21/2021 00:45:14","N","13990.39707","39.4","13950.99707"
"06/21/2021 01:00:18","N","13744.63349","39.8","13704.83349"
"06/21/2021 01:15:14","N","13602.52452","39.4","13563.12452"
"06/21/2021 01:30:13","N","14114.78412","39.3","14075.48412"
"06/21/2021 01:45:13","N","14490.71713","39.6","14451.11713"
"06/21/2021 02:00:19","N","14525.26525","39.8","14485.46525"
"06/21/2021 02:15:12","N","14535.30714","39.5","14495.80714"
"06/21/2021 02:30:13","N","14500.84482","39.4","14461.44482"
"06/21/2021 02:45:13","N","14122.98575","39.4","14083.58575"
"06/21/2021 03:00:18","N","14014.26564","39.5","13974.76564"
"06/21/2021 03:15:12","N","13772.0979","39.2","13732.8979"
"06/21/2021 03:30:14","N","13620.51971","39.5","13581.01971"
"06/21/2021 03:45:14","N","13776.59025","39.3","13737.29025"
"06/21/2021 04:00:20","N","13695.31486","39.2","13656.11486"
"06/21/2021 04:15:13","N","13439.06057","39.3","13399.76057"
"06/21/2021 04:30:14","N","13245.24211","39.5","13205.74211"
"06/21/2021 04:45:13","N","13349.99982","39.4","13310.59982"
"06/21/2021 05:00:17","N","13366.29504","24.3","13341.99504"
"06/21/2021 05:15:13","N","13181.7619","-.6","13182.3619"
"06/21/2021 05:30:13","N","13021.47635","-.6","13022.07635"
"06/21/2021 05:45:12","N","13124.59823","-.4","13124.99823"
"06/21/2021 06:00:18","N","13234.93342","-.5","13235.43342"
"06/21/2021 06:15:13","N","13524.78135","-.5","13525.28135"
"06/21/2021 06:30:13","N","13826.82756","-.4","13827.22756"
"06/21/2021 06:45:13","N","14039.45322","-.7","14040.15322"
"06/21/2021 07:00:18","N","14324.30233","-.5","14324.80233"
"06/21/2021 07:15:13","N","14573.96186","-.5","14574.46186"
"06/21/2021 07:30:13","N","14642.70272","-.7","14643.40272"
"06/21/2021 07:45:13","N","14936.41375","-.7","14937.11375"
"06/21/2021 08:00:18","N","14931.43529","-.4","14931.83529"
"06/21/2021 08:15:14","N","15170.94294","-.3","15171.24294"
"06/21/2021 08:30:13","N","15125.97366","-.4","15126.37366"
