"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2021 11:00:19","N","10252.7220422","11894.73728465","7428.50003051","109.8252182","109.8252182","0","530.39089536","551.5595932","522.5595932","10970.12541"
"06/21/2021 11:15:13","N","10462.33347415","12032.99699877","7445.50003051","108.74674987","108.74674987","0","528.82043209","550.46489715","521.46489715","11260.09"
"06/21/2021 11:30:14","N","10780.48523425","11989.69999789","7124.50003051","110.59817504","110.59817504","0","513.47292533","531.8760147","502.8760147","11246.46561"
"06/21/2021 11:45:13","N","11008.6313877","11952.97346591","7215.17349243","109.86653137","109.86653137","0","507.81152641","528.10893249","499.10893249","11498.26378"
"06/21/2021 12:00:18","N","11047.25345801","11993.38841342","7189.68844604","110.11538696","110.11538696","0","499.0477778","519.80130004","490.80130004","11679.59491"
"06/21/2021 12:15:14","N","11275.78181075","11969.60566806","7172.00570678","109.2599945","109.2599945","0","491.12893915","509.60353851","480.60353851","11766.67003"
"06/21/2021 12:30:15","N","11346.28455924","11916.88739871","7174.58743286","95.52365875","95.52365875","0","487.25231778","508.66946411","479.66946411","11855.49148"
"06/21/2021 12:45:14","N","11556.85458945","11872.69999789","7390.50003051","98.95087432","98.95087432","0","483.46320915","504.35502624","475.35502624","12017.91217"
"06/21/2021 13:00:19","N","11549.84523248","12027.50000094","7547.50003051","98.89829254","98.89829254","0","467.88704657","487.7529602","458.7529602","12077.57163"
"06/21/2021 13:15:14","N","11515.47568892","12117.70002841","7579.50003051","88.03656768","88.03656768","0","459.75561258","476.97269439","447.97269439","12231.52579"
"06/21/2021 13:30:13","N","11842.28879547","12162.70003604","7579.50003051","101.70846557","101.70846557","0","385.84851831","399.36623382","382.36623382","12157.41078"
"06/21/2021 13:45:13","N","11849.29913329","12159.70605563","7572.50003051","98.6561203","98.6561203","0","447.67525672","467.49806976","438.49806976","12354.75079"
"06/21/2021 14:00:19","N","11879.73696517","12220.60003756","7576.50003051","95.02313995","95.02313995","0","446.2869122","465.98148345","436.98148345","12333.67645"
"06/21/2021 14:15:13","N","11944.57061814","12250.21954297","7678.61953592","78.60115814","78.60115814","0","449.07191073","469.54201507","440.54201507","12405.30621"
"06/21/2021 14:30:15","N","12069.32974052","12327.70005893","7770.93945693","73.71676635","73.71676635","0","450.90427279","472.73538208","443.73538208","12513.5182"
"06/21/2021 14:45:13","N","12071.66644096","12335.60006046","7780.16333389","75.5868988","75.5868988","0","449.02222692","469.88040924","440.88040924","12532.07602"
"06/21/2021 15:00:18","N","12045.96388434","12340.54500292","7783.59809875","76.00431823","76.00431823","0","447.5070697","467.77493286","438.77493286","12532.08451"
"06/21/2021 15:15:13","N","12010.5272293","12390.59998798","7827.45114517","67.91325378","67.91325378","0","446.64892202","467.55080413","438.55080413","12478.86339"
"06/21/2021 15:30:15","N","11999.81407546","12394.09998798","7825.05032348","65.80687713","65.80687713","0","448.63320857","467.59035491","438.59035491","12463.14855"
"06/21/2021 15:45:13","N","11959.15201568","12382.59998798","7826.93517303","54.33995819","54.33995819","0","446.6570875","465.2935028","436.2935028","12408.66142"
"06/21/2021 16:00:18","N","12018.29774856","12399.86220645","7950.89684677","50.98925781","50.98925781","0","447.52485561","464.65188598","435.65188598","12441.34459"
"06/21/2021 16:15:14","N","12075.36621474","12456.27188586","7951.52796173","57.22827529","57.22827529","0","445.48458141","464.65188598","435.65188598","12519.13177"
"06/21/2021 16:30:14","N","12115.99954413","12497.13028048","7945.02891159","60.74079132","60.74079132","0","448.89730608","466.56157684","437.56157684","12567.97747"
"06/21/2021 16:45:13","N","11967.24141501","12474.89999293","7815.01612472","61.78667831","61.78667831","0","446.99115413","465.06497955","436.06497955","12504.23232"
"06/21/2021 17:00:19","N","12031.60630606","12401.10000418","7751.9308319","57.57041549","57.57041549","0","448.796144","466.29789733","437.29789733","12405.52358"
"06/21/2021 17:15:14","N","12089.64281272","12424.79999732","7760.82218551","50.25854873","50.25854873","0","435.23453104","454.55080413","425.55080413","12543.62996"
"06/21/2021 17:30:13","N","12004.66764258","12376.80000304","7785.77521133","42.94205474","42.94205474","0","437.8225497","457.56597137","428.56597137","12491.92043"
"06/21/2021 17:45:13","N","11757.12216377","12377.69999313","7786.75165557","38.35917663","38.35917663","0","433.39146736","452.50685882","423.50685882","12372.02237"
"06/21/2021 18:00:24","N","11736.11707114","12480.80000399","7805.17482376","35.46481704","35.46481704","0","438.5548616","457.4189682","428.4189682","12246.81387"
"06/21/2021 18:15:13","N","11368.84022712","12415.39999865","7762.56797599","35.12452316","35.12452316","0","437.97899103","458.21000671","429.21000671","12125.48122"
"06/21/2021 18:30:13","N","11233.65670871","12337.69998645","7684.60003089","37.28941345","37.28941345","0","441.04921463","461.56157684","432.56157684","11800.80647"
"06/21/2021 18:45:13","N","10823.9303627","12359.59999942","7213.60003089","46.50147628","46.50147628","0","440.05060955","457.52202606","428.52202606","11495.62031"
"06/21/2021 19:00:18","N","10544.41927932","12307.49998902","7200.99031376","63.34413909","63.34413909","0","438.25119119","458.73977661","429.73977661","11090.16258"
"06/21/2021 19:15:14","N","10247.79826878","12090.16885566","6765.86889648","60.91939544","60.91939544","0","437.254583","457.847229","428.847229","10960.25118"
"06/21/2021 19:30:15","N","9926.32388973","11979.18890333","6664.78894424","41.01853942","41.01853942","0","439.37718915","457.77493286","428.77493286","10524.66993"
"06/21/2021 19:45:13","N","9718.91837071","11833.27959155","6550.77963256","29.39862823","29.39862823","0","398.50819349","411.90238189","394.90238189","10291.95823"
"06/21/2021 20:00:20","N","9456.32162141","11465.15616559","6290.15620422","25.82451248","25.82451248","0","399.65083897","414.52642059","397.52642059","10196.12723"
"06/21/2021 20:15:14","N","9286.01762733","11218.18670902","6117.1867485","18.95121574","18.95121574","0","397.09148588","410.7529602","393.7529602","9912.90517"
"06/21/2021 20:30:14","N","9159.47092781","11058.49999103","6111.50003051","21.55419349","21.55419349","0","397.45581012","411.60552215","394.60552215","9736.24515"
"06/21/2021 20:45:13","N","9146.68357429","11074.49999103","6075.50003051","28.85453605","28.85453605","0","400.94473561","415.58794403","398.58794403","9665.6506"
"06/21/2021 21:00:17","N","9087.82311222","11206.30002031","6151.00003051","35.38737106","35.38737106","0","398.73531624","413.0298233","396.0298233","9550.59777"
"06/21/2021 21:15:14","N","9326.40360984","11259.40001497","6151.00003051","45.63018035","45.63018035","0","398.00828698","412.42336273","395.42336273","9691.08773"
"06/21/2021 21:30:13","N","9359.65367434","11149.00002107","6147.10003054","53.41483306","53.41483306","0","387.98849672","402.28910827","385.28910827","9829.81397"
"06/21/2021 21:45:12","N","9457.44738349","10931.00002107","5975.00003051","50.15049743","50.15049743","0","389.96622347","404.94193267","387.94193267","9911.47974"
"06/21/2021 22:00:20","N","9491.41978913","10759.60002717","5662.10003205","37.78170394","37.78170394","0","386.67548227","401.72219848","384.72219848","9825.04208"
"06/21/2021 22:15:14","N","9565.57114297","10598.60002717","5661.20003052","43.632164","43.632164","0","388.02657783","401.44094085","384.44094085","9927.78852"
"06/21/2021 22:30:14","N","9426.18542176","10597.00002107","5659.50002595","30.06239128","30.06239128","0","383.79806929","398.35744476","381.35744476","9919.7608"
"06/21/2021 22:45:14","N","9460.92207985","10599.60002717","5661.10003205","17.09799766","17.09799766","0","384.73666524","399.6362915","382.6362915","9785.44996"
"06/21/2021 23:00:17","N","9301.04759293","10547.39995393","5674.60003205",".79545193",".79545193","0","384.48513308","399.01026153","382.01026153","9872.76505"
"06/21/2021 23:15:14","N","9396.64376717","10547.99996004","5674.20003052","0","0","0","386.948457","402.41854095","385.41854095","9604.54805"
"06/21/2021 23:30:14","N","9607.36190759","10530.49996004","5651.600029","0","0","0","384.30703967","399.54201507","382.54201507","9914.27789"
"06/21/2021 23:45:13","N","9463.54610024","10529.49996004","5653.40003205","2.54154872","2.54154872","0","387.44910618","402.46730804","385.46730804","9984.31213"
