"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2021 00:00:22","N","7773.19574","0","7773.19574"
"06/21/2021 00:15:15","N","7411.12059","0","7411.12059"
"06/21/2021 00:30:14","N","7056.2884","0","7056.2884"
"06/21/2021 00:45:14","N","6999.54395","0","6999.54395"
"06/21/2021 01:00:18","N","6913.31255","0","6913.31255"
"06/21/2021 01:15:14","N","6905.93647","0","6905.93647"
"06/21/2021 01:30:13","N","6945.5511","0","6945.5511"
"06/21/2021 01:45:13","N","6891.2061","0","6891.2061"
"06/21/2021 02:00:19","N","6900.73386","0","6900.73386"
"06/21/2021 02:15:12","N","6922.18662","0","6922.18662"
"06/21/2021 02:30:13","N","6897.29288","0","6897.29288"
"06/21/2021 02:45:13","N","6987.87483","0","6987.87483"
"06/21/2021 03:00:18","N","6891.171","0","6891.171"
"06/21/2021 03:15:12","N","6867.8793","0","6867.8793"
"06/21/2021 03:30:14","N","6826.06646","0","6826.06646"
"06/21/2021 03:45:14","N","6863.59155","0","6863.59155"
"06/21/2021 04:00:20","N","6835.26152","0","6835.26152"
"06/21/2021 04:15:13","N","6838.46702","0","6838.46702"
"06/21/2021 04:30:14","N","6965.94359","0","6965.94359"
"06/21/2021 04:45:13","N","7074.28001","0","7074.28001"
"06/21/2021 05:00:17","N","7006.30408","0","7006.30408"
"06/21/2021 05:15:13","N","7085.6802","0","7085.6802"
"06/21/2021 05:30:13","N","7110.28956","0","7110.28956"
"06/21/2021 05:45:12","N","7278.98137","0","7278.98137"
"06/21/2021 06:00:18","N","7400.92905","0","7400.92905"
"06/21/2021 06:15:13","N","8003.73834","0","8003.73834"
"06/21/2021 06:30:13","N","8202.67882","0","8202.67882"
"06/21/2021 06:45:13","N","8547.69811","0","8547.69811"
"06/21/2021 07:00:18","N","8688.40207","0","8688.40207"
"06/21/2021 07:15:13","N","9074.4832","0","9074.4832"
"06/21/2021 07:30:13","N","9119.6884","0","9119.6884"
"06/21/2021 07:45:13","N","9294.44147","0","9294.44147"
"06/21/2021 08:00:18","N","9608.78928","0","9608.78928"
"06/21/2021 08:15:14","N","9521.48191","0","9521.48191"
"06/21/2021 08:30:13","N","9662.34286","0","9662.34286"
"06/21/2021 08:45:12","N","10040.78589","0","10040.78589"
"06/21/2021 09:00:17","N","9915.98314","0","9915.98314"
"06/21/2021 09:15:15","N","10297.31052","0","10297.31052"
"06/21/2021 09:30:13","N","10550.43095","0","10550.43095"
"06/21/2021 09:45:13","N","10751.27677","0","10751.27677"
"06/21/2021 10:00:22","N","10692.6961","0","10692.6961"
"06/21/2021 10:15:13","N","10842.09835","0","10842.09835"
"06/21/2021 10:30:14","N","10989.00554","0","10989.00554"
"06/21/2021 10:45:13","N","11083.99082","0","11083.99082"
"06/21/2021 11:00:19","N","10970.12541","0","10970.12541"
"06/21/2021 11:15:13","N","11260.09","0","11260.09"
"06/21/2021 11:30:14","N","11246.46561","0","11246.46561"
"06/21/2021 11:45:13","N","11498.26378","0","11498.26378"
"06/21/2021 12:00:18","N","11679.59491","0","11679.59491"
"06/21/2021 12:15:14","N","11766.67003","0","11766.67003"
"06/21/2021 12:30:15","N","11855.49148","0","11855.49148"
"06/21/2021 12:45:14","N","12017.91217","0","12017.91217"
"06/21/2021 13:00:19","N","12077.57163","0","12077.57163"
"06/21/2021 13:15:14","N","12231.52579","0","12231.52579"
"06/21/2021 13:30:13","N","12157.41078","0","12157.41078"
"06/21/2021 13:45:13","N","12354.75079","0","12354.75079"
"06/21/2021 14:00:19","N","12333.67645","0","12333.67645"
"06/21/2021 14:15:13","N","12405.30621","0","12405.30621"
"06/21/2021 14:30:15","N","12513.5182","0","12513.5182"
"06/21/2021 14:45:13","N","12532.07602","0","12532.07602"
"06/21/2021 15:00:18","N","12532.08451","0","12532.08451"
"06/21/2021 15:15:13","N","12478.86339","0","12478.86339"
"06/21/2021 15:30:15","N","12463.14855","0","12463.14855"
"06/21/2021 15:45:13","N","12408.66142","0","12408.66142"
"06/21/2021 16:00:18","N","12441.34459","0","12441.34459"
"06/21/2021 16:15:14","N","12519.13177","0","12519.13177"
"06/21/2021 16:30:14","N","12567.97747","0","12567.97747"
"06/21/2021 16:45:13","N","12504.23232","0","12504.23232"
"06/21/2021 17:00:19","N","12405.52358","0","12405.52358"
"06/21/2021 17:15:14","N","12543.62996","0","12543.62996"
"06/21/2021 17:30:13","N","12491.92043","0","12491.92043"
"06/21/2021 17:45:13","N","12372.02237","0","12372.02237"
"06/21/2021 18:00:24","N","12246.81387","0","12246.81387"
"06/21/2021 18:15:13","N","12125.48122","0","12125.48122"
"06/21/2021 18:30:13","N","11800.80647","0","11800.80647"
"06/21/2021 18:45:13","N","11495.62031","0","11495.62031"
"06/21/2021 19:00:18","N","11090.16258","0","11090.16258"
"06/21/2021 19:15:14","N","10960.25118","0","10960.25118"
"06/21/2021 19:30:15","N","10524.66993","0","10524.66993"
"06/21/2021 19:45:13","N","10291.95823","0","10291.95823"
"06/21/2021 20:00:20","N","10196.12723","0","10196.12723"
"06/21/2021 20:15:14","N","9912.90517","0","9912.90517"
"06/21/2021 20:30:14","N","9736.24515","0","9736.24515"
"06/21/2021 20:45:13","N","9665.6506","0","9665.6506"
"06/21/2021 21:00:17","N","9550.59777","0","9550.59777"
"06/21/2021 21:15:14","N","9691.08773","0","9691.08773"
"06/21/2021 21:30:13","N","9829.81397","0","9829.81397"
"06/21/2021 21:45:12","N","9911.47974","0","9911.47974"
"06/21/2021 22:00:20","N","9825.04208","0","9825.04208"
"06/21/2021 22:15:14","N","9927.78852","0","9927.78852"
"06/21/2021 22:30:14","N","9919.7608","0","9919.7608"
