"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2021 00:00:22","N","7225.01623535","9575.47888565","4252.36601257","4648.6411457","4648.6411457","0","2633.63821625","2657.04766845","1904.32354736","14663.34341"
"06/21/2021 00:15:15","N","6823.01670837","9335.71939849","4225.05968475","4587.641222","4587.641222","0","2633.45642","2656.04168701","1903.95037841","13966.90687"
"06/21/2021 00:30:14","N","6385.56062316","9325.34788894","4225.94073486","4793.35055446","4793.3642416","0","2634.26100349","2657.60015869","1905.15447998","13915.17277"
"06/21/2021 00:45:14","N","6296.62384124","9231.41271209","4196.75561523","4923.47121429","4958.35238647","0","2634.77847075","2659.08789062","1905.27526855","13990.37395"
"06/21/2021 01:00:18","N","6079.34799194","9358.79645538","4198.2889862","4891.56194877","4968.68762016","0","2636.00924253","2680.90185546","1922.48138427","13744.61037"
"06/21/2021 01:15:14","N","6152.80498286","9307.94560241","4163.7247467","4847.00392055","5039.6892805","0","2654.07961195","2681.31890869","1922.69604492","13602.52447"
"06/21/2021 01:30:13","N","6701.79587554","9314.07476806","4167.55638885","4955.22614097","5183.11595344","0","2654.56655979","2681.93231201","1922.72717285","14114.78407"
"06/21/2021 01:45:13","N","6781.9787178","9313.92092895","4166.86629486","5081.58024406","5289.02367591","0","2654.0878089","2681.07635498","1922.32690429","14490.69401"
"06/21/2021 02:00:19","N","6804.90080261","9306.18684387","4141.00387573","5138.1983118","5322.46155166","0","2652.63250172","2682.62329101","1924.69659423","14525.22675"
"06/21/2021 02:15:12","N","6891.59874725","9306.10993957","4142.76045989","5123.47880268","5340.63427352","0","2634.08031082","2657.28393554","1905.88885498","14534.80709"
"06/21/2021 02:30:13","N","6710.64005279","9306.00007629","4142.69973754","5123.42278671","5261.21586227","0","2633.84305042","2656.27441406","1905.15771484","14500.8217"
"06/21/2021 02:45:13","N","6467.94321472","9308.71781761","4143.31284935","4973.09521102","5109.80901718","0","2634.20923757","2657.42797851","1905.77978515","14122.95263"
"06/21/2021 03:00:18","N","6332.54579853","9302.56998952","4123.32187398","4994.24940109","5134.06598281","0","2634.42590355","2657.80889892","1905.78094482","14014.24252"
"06/21/2021 03:15:12","N","6218.06644912","9289.92044593","4124.86711646","4900.37370395","5051.58445835","0","2636.49964159","2659.86360764","1908.13942551","13772.07478"
"06/21/2021 03:30:14","N","6077.83689987","9296.38221848","4127.04315292","4930.18776226","5084.69302749","0","2637.60032474","2661.69650363","1909.01046848","13619.62659"
"06/21/2021 03:45:14","N","6218.93699267","9295.47024536","4122.6960144","4961.30877971","5064.56607341","0","2636.60746228","2660.14853858","1908.27250099","13776.55175"
"06/21/2021 04:00:20","N","6007.55795288","9361.16714477","4110.7256546","4924.71117734","5029.731853","0","2634.4052321","2658.38334229","1906.2541919","13695.31481"
"06/21/2021 04:15:13","N","5703.59213256","9351.68789672","4376.16118621","4955.11845254","5051.58587503","0","2637.4274156","2661.42935895","1909.09769392","13439.06052"
"06/21/2021 04:30:14","N","5694.01011657","9351.77578735","4111.47465515","5013.79965066","5149.50461435","0","2637.02475488","2661.00629901","1908.8519411","13245.21899"
"06/21/2021 04:45:13","N","5724.59976196","9369.44558715","4111.14994812","4989.36019706","5156.12355613","0","2637.21393996","2661.88345861","1909.09616613","13349.99977"
"06/21/2021 05:00:17","N","5569.63447853","9392.20723912","4142.64544007","5041.63154506","5165.78396129","0","2636.64501351","2660.45355486","1908.4256618","13366.27192"
"06/21/2021 05:15:13","N","5574.27101898","9369.54842758","4143.09758663","4983.9032073","5087.77292013","0","2634.75640198","2658.35609719","1906.45473","13181.73878"
"06/21/2021 05:30:13","N","5636.83585929","9371.16910934","4142.19162654","4802.52918004","4856.56983709","0","2634.59832221","2658.37909328","1906.45245754","13021.43785"
"06/21/2021 05:45:12","N","5711.75133609","9373.45537567","4143.07643795","4843.6451292","4880.94102764","0","2634.11073678","2657.95574951","1905.92779541","13124.57511"
"06/21/2021 06:00:18","N","6192.44846916","9371.66077804","4179.65405178","4649.96280193","4723.51757335","0","2636.73763114","2660.5083692","1908.1767652","13234.93337"
"06/21/2021 06:15:13","N","6476.11880493","9354.51800918","4188.72122097","4579.28832149","4617.70920467","0","2634.4747765","2658.05114746","1905.94726562","13524.7813"
"06/21/2021 06:30:13","N","6774.3789978","9356.09218978","4188.67471218","4538.16306972","4559.03205013","0","2634.4637109","2659.63134765","1907.02124023","13826.82751"
"06/21/2021 06:45:13","N","7094.26272583","9356.69410705","4188.65780544","4401.49111318","4409.43252706","0","2634.66426014","2659.07159423","1906.61346435","14039.45317"
"06/21/2021 07:00:18","N","7301.14349449","9337.84032142","4183.89442348","4451.34285306","4453.32474851","0","2637.35543364","2660.95126628","1909.07522869","14324.30228"
"06/21/2021 07:15:13","N","7586.5868647","9343.06665825","4183.98598384","4473.56733655","4480.12203168","0","2634.89636373","2659.30181884","1906.81829833","14573.96181"
"06/21/2021 07:30:13","N","7558.80236076","9326.70324729","4191.22962856","4481.85185337","4481.85185337","0","2634.95326441","2659.36206054","1906.60003662","14642.42267"
"06/21/2021 07:45:13","N","7679.63532608","9366.20459145","4183.07754421","4627.34049415","4627.34049415","0","2634.75892037","2658.87882423","1906.42057228","14936.4137"
"06/21/2021 08:00:18","N","7495.80901288","9332.34847974","4170.24795436","4797.00242233","4797.00242233","0","2634.3358733","2682.31695556","1923.28271484","14931.43524"
"06/21/2021 08:15:14","N","7548.26496684","9340.45885455","4271.90425014","4947.40998172","5010.9173212","0","2654.28440403","2681.73242187","1922.95147705","15170.94289"
"06/21/2021 08:30:13","N","7590.55029057","9759.17442082","4327.75795435","4988.88743114","5178.81872367","0","2654.22373259","2681.73895263","1922.93261718","15125.95054"
"06/21/2021 08:45:12","N","7588.98912232","9786.3624935","4337.26329612","4986.63349479","5243.73342514","0","2654.94821733","2682.98449707","1924.00097656","15113.58541"
"06/21/2021 09:00:17","N","7322.75011467","9752.55808471","4504.0013647","5055.30510515","5471.49649047","0","2654.37173366","2692.57227897","1923.4152832","15166.67168"
"06/21/2021 09:15:15","N","7682.80454468","10296.69968628","4778.45889377","5078.00466156","5511.00572013","0","2654.13821721","2692.26692008","1923.10992431","15252.42142"
"06/21/2021 09:30:13","N","7843.97083281","10279.64144896","4745.50812244","5027.61793136","5551.93146133","0","2654.41236251","2692.43195915","1923.40148925","15426.88446"
"06/21/2021 09:45:13","N","7897.04794804","10311.70145606","4751.4433279","4995.6152544","5436.80066585","0","2654.70048695","2693.95051383","1924.08483886","15520.96662"
"06/21/2021 10:00:22","N","7943.0985351","10758.99352502","5091.0250163","5011.30895328","5388.61020088","0","2653.70625978","2716.92760562","1921.40246582","15653.23084"
"06/21/2021 10:15:13","N","8069.35720491","10787.24376344","5091.22643232","4874.99836933","5250.00038194","0","2689.43814063","2718.171319","1923.05126953","15572.80944"
"06/21/2021 10:30:14","N","8155.28647088","10935.35711717","5268.07994794","4830.24151611","5190.24738121","0","2689.49667656","2721.98034","1924.96179199","15702.11075"
"06/21/2021 10:45:13","N","8558.84698398","11240.77849863","5396.65060377","4690.45781183","5022.86497163","0","2689.07036197","2718.84618473","1923.16925048","15744.35411"
"06/21/2021 11:00:19","N","9105.69160985","11230.67483758","5430.23681592","4537.88989591","4794.68871402","0","2688.83894485","2726.20201969","1922.90478515","16075.86732"
"06/21/2021 11:15:13","N","9415.77518701","11508.62846517","5550.20019435","4423.38236379","4757.14142179","0","2697.56754747","2726.26104068","1923.19152832","16428.27108"
"06/21/2021 11:30:14","N","9587.26884746","11634.14711379","5479.50863552","4285.05168867","4676.7504363","0","2697.74657037","2726.81716108","1923.31747293","16564.42499"
"06/21/2021 11:45:13","N","9590.23862743","11633.12614822","5495.44528102","4264.17145919","4672.89445304","0","2699.40241402","2728.80975127","1925.33527064","16528.0183"
"06/21/2021 12:00:18","N","9830.18282221","11754.2753868","5605.02838754","4344.35855913","4669.7238202","0","2662.89365398","2693.21091222","1924.13517427","16653.31256"
"06/21/2021 12:15:14","N","9879.31142234","11704.65363025","5604.75372934","4338.98015582","4637.18822169","0","2672.6921578","2840.93304729","1976.13575172","16938.68425"
"06/21/2021 12:30:15","N","9928.57847117","11786.77241133","5604.82697153","4285.73381197","4599.6881777","0","2691.22842317","3011.75955057","2044.78506994","16880.69137"
"06/21/2021 12:45:14","N","10235.09653853","11732.93532466","5620.27204084","4138.35104048","4497.70695745","0","2697.83019396","3016.79180812","2049.53882408","16922.71755"
"06/21/2021 13:00:19","N","10445.59292888","12412.09041594","5949.04525709","4071.57480335","4505.04244327","0","2635.84393867","2659.88256311","1905.83592748","17320.60052"
"06/21/2021 13:15:14","N","10413.74920844","12445.37168788","5946.90019178","3997.6444922","4387.37060981","0","2634.18343427","2659.33047914","1904.72695875","16947.88884"
"06/21/2021 13:30:13","N","10578.18410682","12516.49271106","5961.99032592","3960.84264516","4301.45616674","0","2636.41984862","2660.7756381","1906.57720804","17146.32116"
"06/21/2021 13:45:13","N","10608.06016158","12485.06796168","5962.19174194","3869.89602565","4204.58167886","0","2639.0185275","2663.77742767","1909.30049419","17035.20166"
"06/21/2021 14:00:19","N","10981.26313304","12417.60850047","5913.9185028","3622.40461707","4032.19131875","0","2633.66598692","2657.80889892","1904.00885009","17106.57231"
"06/21/2021 14:15:13","N","10944.7552824","12437.40551662","5913.71708679","3358.54467248","3785.33898735","0","2634.6153135","2658.38470649","1904.76184272","16896.09297"
"06/21/2021 14:30:15","N","10751.78611754","12406.53480528","5913.93681335","3021.0107727","3595.59743213","0","2637.30516394","2661.11048889","1907.25978088","16448.56974"
"06/21/2021 14:45:13","N","11448.20095824","12482.90830611","5921.23540401","2900.96153271","3457.86220514","0","2637.35331082","2660.9337964","1907.58931398","17039.92795"
"06/21/2021 15:00:18","N","11648.02026175","12528.6688404","5946.43398189","2756.0945661","3335.87785649","0","2635.41782298","2659.15974426","1905.84059143","16898.75018"
"06/21/2021 15:15:13","N","11465.23657798","12582.79602622","5946.65370845","2659.13424849","3339.93870234","0","2638.90145453","2662.35969924","1909.3189888","16892.2247"
