"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2021 21:15:14","N","17248.44024","43","17205.44024"
"06/21/2021 21:30:13","N","17105.21994","19","17086.21994"
"06/21/2021 21:45:12","N","17321.52364","-9","17330.52364"
"06/21/2021 22:00:20","N","17484.44626","-9","17493.44626"
"06/21/2021 22:15:14","N","17313.38","-9","17322.38"
"06/21/2021 22:30:14","N","17278.63029","-10","17288.63029"
"06/21/2021 22:45:14","N","17231.05903","-9","17240.05903"
"06/21/2021 23:00:17","N","17104.46836","-10","17114.46836"
"06/21/2021 23:15:14","N","16566.83692","-8","16574.83692"
"06/21/2021 23:30:14","N","16021.33745","-10","16031.33745"
"06/21/2021 23:45:13","N","15622.52857","-10","15632.52857"
