"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2021 04:00:20","N","10747.151445","14765.26627266","8460.36154937","965.64308738","965.64308738","0","114.69819378","122.93014249","34","12063.92252"
"06/21/2021 04:15:13","N","11072.71844635","14770.96166908","8460.63694","951.98623371","951.98623371","0","111.3223679","119.61533723","34","12243.90963"
"06/21/2021 04:30:14","N","11192.89225158","14772.07910072","8461.85434722","941.33749294","941.33749294","0","109.17047572","117.39999995","34","12226.18237"
"06/21/2021 04:45:13","N","11413.73257598","14756.38989174","8461.16513824","849.67511844","849.67511844","0","110.99084949","119.19999919","34","12179.43938"
"06/21/2021 05:00:17","N","11696.81681594","14752.06454384","8462.53981781","793.33203506","793.33203506","0","111.29450583","119.50072226","34","12374.06581"
"06/21/2021 05:15:13","N","12128.40332946","14773.67474281","8461.2142868","777.09436798","777.09436798","0","110.19516825","118.40000043","34","12915.38017"
"06/21/2021 05:30:13","N","12306.50608978","14938.06741249","8591.10036468","759.03515815","759.03515815","0","106.86162495","115.06653866","34","13109.93368"
"06/21/2021 05:45:12","N","12577.14256439","14918.56668007","8594.67116546","727.14998722","727.14998722","0","101.58936202","109.79999921","34","13293.96179"
"06/21/2021 06:00:18","N","13030.19307098","14965.81075966","8645.31523895","691.15537834","691.15537834","0","98.52121233","106.7187694","34","13822.01324"
"06/21/2021 06:15:13","N","13149.19724523","15139.4054762","8637.58232879","670.26529359","670.26529359","0","99.35714089","107.55441377","34","13878.39305"
"06/21/2021 06:30:13","N","13139.90315914","15111.63337803","8637.21392059","625.16985368","625.16985368","0","100.40002346","108.59739837","34","13852.58483"
"06/21/2021 06:45:13","N","13230.8491963","15117.85663687","8637.88188934","605.94130373","605.94130373","0","95.31219494","103.59999997","34","13893.95479"
"06/21/2021 07:00:18","N","13203.05333232","15141.71086596","8643.42189788","628.91997957","628.91997957","0","93.95542532","102.05151563","34","13940.84372"
"06/21/2021 07:15:13","N","13381.9498372","15146.05957269","8644.6837387","611.2035489","611.2035489","0","98.81631696","106.90482556","34","14014.46536"
"06/21/2021 07:30:13","N","13307.09646367","15311.39821576","8705.1446762","606.72053885","606.72053885","0","93.8056488","101.99999962","34","13952.72798"
"06/21/2021 07:45:13","N","13595.82406472","15380.110085","8735.06850433","635.86617493","635.86617493","0","90.3114103","98.39999997","34","14257.60515"
"06/21/2021 08:00:18","N","13678.36813735","15837.28611469","8983.13401317","662.83316469","662.83316469","0","95.37088584","103.4617567","34","14292.04316"
"06/21/2021 08:15:14","N","14015.66243075","16330.83747004","9251.29998016","701.28927612","701.28927612","0","97.01387065","105.09999984","34","14468.36081"
"06/21/2021 08:30:13","N","13762.64577531","16238.84341287","9179.39458465","680.32426643","680.32426643","0","97.90526437","105.90000033","34","14498.99409"
"06/21/2021 08:45:12","N","14276.60586928","17136.93966864","9615.66448211","655.00913953","679.74455213","0","101.11274909","109.1999998","34","14778.7335"
"06/21/2021 09:00:17","N","14905.18054579","17273.90071677","9769.92790985","666.60224056","666.60224056","0","105.40050745","113.50000047","34","15296.75078"
"06/21/2021 09:15:15","N","15180.37016676","17392.14661215","9899.75017547","601.55765104","601.55765104","0","99.66744804","107.66397857","34","15713.72028"
"06/21/2021 09:30:13","N","15418.32405661","17816.86656951","10154.82427215","535.49856853","535.49856853","0","102.60459518","110.70000028","34","15943.87718"
"06/21/2021 09:45:13","N","15736.35990238","18859.23143195","10677.66240692","477.30551498","477.30551498",".06899999","100.10442805","108.29999971","34","16101.61969"
"06/21/2021 10:00:22","N","16099.18142127","18853.82039832","10849.45589447","380.58909913","380.58909913","0","94.50293934","102.59999978","34","16427.30783"
"06/21/2021 10:15:13","N","16380.37187957","19076.50007438","10998.1346054","352.46516873","352.46516873","0","99.35642623","107.55197739","34","16615.48665"
"06/21/2021 10:30:14","N","16520.30752849","19038.42883968","10844.23245239","294.78170437","294.78170437","0","93.90752613","102.50228548","34","16791.38965"
"06/21/2021 10:45:13","N","16706.87578009","19098.29605483","10843.99710083","204.37447618","204.37447618","0","95.60332354","100.90000033","34","16880.53628"
"06/21/2021 11:00:19","N","16728.66822623","19330.04644202","11107.18798828","147.92066875","147.92066875","0","90.29813523","98.40000009","34","16865.54347"
"06/21/2021 11:15:13","N","16644.40469931","19645.03697203","11226.30224609","117.55810706","117.55810706","0","99.69860753","107.79999983","34","16610.15241"
"06/21/2021 11:30:14","N","17336.18644522","19929.63167189","11249.27908325","92.16246071","92.16246071","0","98.87932381","106.39999981","34","17275.56562"
"06/21/2021 11:45:13","N","17609.83389281","19969.79403113","11260.73001098","203.44527806","203.44527806","0","90.86460753","98.1999999","34","17768.25046"
"06/21/2021 12:00:18","N","17914.60340881","20507.94684028","11438.82945251","241.36397925","241.36397925","0","105.69689559","113.80000019","34","18108.38304"
"06/21/2021 12:15:14","N","18481.65743362","20886.16005241","11640.46966552","224.39363995","224.39363995","0","127.00915145","135.10000038","34","18555.24637"
"06/21/2021 12:30:15","N","18974.25561737","21018.10445809","11644.32543945","231.7006937","231.7006937","0","127.0072937","135.10000038","34","19193.75006"
"06/21/2021 12:45:14","N","19121.45951079","21033.57816504","11643.16748046","304.42070262","366.32070415","0","126.80821704","134.90000057","34","19410.09401"
"06/21/2021 13:00:19","N","19369.18316506","21138.88648748","11799.57503032","347.82559233","371.15255384","0","127.10584068","135.20000076","34","19642.38724"
"06/21/2021 13:15:14","N","19609.24014067","21065.55573534","11808.75708007","344.88255881","344.88255881","0","115.09958004","123.20000004","34","19901.70047"
"06/21/2021 13:30:13","N","19730.72277735","21151.46128368","11811.15846538","277.0280345","277.0280345","0","110.82674026","119.2235859","34","20106.96661"
"06/21/2021 13:45:13","N","19642.57141232","21165.88045238","11809.93562602","203.98460102","255.94574452","0","109.58958172","117.69118046","34","19902.25135"
"06/21/2021 14:00:19","N","19509.80858575","21171.48320638","11741.07338237","158.20694902","196.24752214","0","105.50226593","113.70000038","34","19845.49454"
"06/21/2021 14:15:13","N","19490.65198874","21124.35129331","11708.33977031","185.73670245","239.0195489","0","109.36548483","118.6207717","34","19729.61097"
"06/21/2021 14:30:15","N","19450.85475909","21355.29025923","11855.39888286","178.79154688","211.27863032","0","105.1396656","113.83835375","34","19701.9447"
"06/21/2021 14:45:13","N","19068.49072217","21290.76023625","11912.89691162","186.5780024","186.6780024","0","104.71246033","112.80000001","34","19379.29466"
"06/21/2021 15:00:18","N","18785.98798059","21469.32422136","11929.58587646","192.69789145","195.19789145","0","101.57359397","109.56361317","34","19110.55923"
"06/21/2021 15:15:13","N","18724.28495788","21757.51965904","12085.09194946","250.93877995","256.02877962","0","103.71818733","111.81119155","34","18871.03096"
"06/21/2021 15:30:15","N","18855.99492358","21738.53007792","12084.15975952","274.44548463","285.04548406","0","109.80965375","117.89999914","34","19122.21985"
"06/21/2021 15:45:13","N","18952.14296245","21794.29384899","12080.16064453","259.72570252","274.62570214","0","111.31122922","119.39999914","34","19284.32636"
"06/21/2021 16:00:18","N","18866.8509035","21897.2823162","12103.51046752","411.6546216","431.74462175","0","112.20865125","120.0999999","34","19204.84337"
"06/21/2021 16:15:14","N","19029.69715308","21918.26967238","12103.9104309","372.47005939","397.06370449","0","111.07119321","119.26124858","34","19486.88548"
"06/21/2021 16:30:14","N","18870.76195239","21900.86950206","12106.97879028","333.25408434","366.03493952","0","112.37705373","120.4682517","34","19157.55826"
"06/21/2021 16:45:13","N","19006.88156699","21885.8580017","12105.18325805","369.90268278","404.33268308","0","114.85491883","121.54461574","34","19483.39927"
"06/21/2021 17:00:19","N","18536.04982756","21528.53074072","12146.67977905","415.06454586","446.60974812","0","106.30768823","114.40000104","34","19283.75369"
"06/21/2021 17:15:14","N","18392.28512572","21498.47654914","12145.71942138","412.56877636","438.06877636","0","103.50694036","111.5999999","34","18933.19524"
"06/21/2021 17:30:13","N","18164.5628724","21529.52700471","12147.19915771","453.57511317","482.81511294","0","109.2227292","117.31802034","34","18675.76494"
"06/21/2021 17:45:13","N","17863.77929305","21535.35664176","12136.44790649","584.21220016","622.50220108","0","108.3930602","116.49047422","34","18352.60683"
"06/21/2021 18:00:24","N","17395.53879355","21453.2859497","12087.82757568","633.25249004","704.21248912","0","111.10091137","119.20000004","34","18223.89671"
"06/21/2021 18:15:13","N","17103.15276145","20974.21477508","11943.70062255","600.87335205","725.53334808","0","114.54838991","122.64697313","34","17604.71669"
"06/21/2021 18:30:13","N","16666.06542443","20673.69038819","11859.89004516","620.03037452","773.2103672","0","118.1998043","126.30000114","34","17428.0149"
"06/21/2021 18:45:13","N","16449.8110876","20652.18356417","11859.30941772","684.1040306","845.40403366","0","116.11170053","124.21154642","34","17190.70474"
"06/21/2021 19:00:18","N","16386.7215793","20655.3131492","11765.02243041","697.50897598","855.98897171","0","111.1552236","119.25385642","34","17144.6823"
"06/21/2021 19:15:14","N","15997.72836374","20101.09418749","11499.0118103","786.83883666","965.09883117","0","110.711694","118.81083989","34","16725.15957"
"06/21/2021 19:30:15","N","16057.87149595","19422.49911474","11231.80917358","787.26602077","978.19601345","0","109.4853565","117.58438032","34","16952.08001"
"06/21/2021 19:45:13","N","15875.57300746","19417.52847277","11230.97302246","943.43206214","1135.72205543","0","108.60056114","116.80000076","34","16937.1231"
"06/21/2021 20:00:20","N","15811.03981551","19790.75701484","11141.24987792","945.55697822","1138.29696846","0","117.17408776","125.79798135","34","16741.53414"
"06/21/2021 20:15:14","N","15603.96304944","19100.92585805","10951.07592773","960.08250808","1143.86250686","0","115.68659949","123.89999923","34","16694.76338"
"06/21/2021 20:30:14","N","16044.07600544","18607.8930621","10632.97473144","962.01501369","1142.0250082","0","115.7951405","124.00000009","34","16972.80201"
"06/21/2021 20:45:13","N","16269.50123748","18619.83416328","10649.90393066","789.6448822","965.87487792","0","113.07740259","121.27390871","34","17087.41968"
"06/21/2021 21:00:17","N","16205.68008193","18289.0032917","10596.41622161","890.73463726","890.73463726","0","115.38843679","123.94308409","34","17057.36543"
"06/21/2021 21:15:14","N","16205.84807167","18341.79751167","10579.07048797","856.20110702","856.20110702","0","112.48247027","120.69999919","34","17248.43475"
"06/21/2021 21:30:13","N","16193.4079071","17618.03841743","10176.87139129","851.43894958","851.43894958","0","113.31892466","121.50953517","34","17105.21445"
"06/21/2021 21:45:12","N","16358.59918746","17670.9654499","10180.21843719","906.11462306","906.11462306","0","114.66593861","122.95841989","34","17321.51815"
"06/21/2021 22:00:20","N","16386.24167785","17430.43426856","10034.01732635","889.15901374","889.15901374","0","111.68820166","119.75038705","34","17484.44077"
"06/21/2021 22:15:14","N","16301.24850997","17444.09003028","10038.95305633","873.41341876","873.41341876","0","112.21722626","120.50000009","34","17313.36711"
"06/21/2021 22:30:14","N","16309.03365478","17479.92319068","10038.4063034","833.12321376","833.12321376","0","105.64723682","113.83610973","34","17278.6248"
"06/21/2021 22:45:14","N","16249.60796508","17449.31219825","10040.12529754","802.7432785","802.7432785","0","104.01568758","112.20000002","34","17231.05354"
"06/21/2021 23:00:17","N","16264.21936378","17633.52970466","9973.37282562","770.05112791","770.05112791","0","99.65745615","107.88809547","34","17104.46287"
"06/21/2021 23:15:14","N","15402.63280448","17633.76169166","9967.98485565","760.23452949","760.23452949","0","94.03132569","102.21971604","34","16566.83143"
"06/21/2021 23:30:14","N","15085.30588684","16542.20986518","9377.46297454","714.42361402","714.42361402","0","95.64629364","103.83433947","34","16021.33196"
"06/21/2021 23:45:13","N","14824.96019515","16005.83690986","9076.08003997","655.80099582","655.80099582","0","96.62185525","104.81342122","34","15622.52308"
