"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2021 06:00:18","N","6.77570261","757.38573676",".00001","13009.0701933","13236.67704259","0","0","17.39999961","0","13015.18809"
"06/21/2021 06:15:13","N","7.53320278","754.61323053",".00001","12700.61563408","13056.57023213","0","0","17.39999961","0","12742.8918"
"06/21/2021 06:30:13","N","6.96445271","754.04448045",".00001","12406.06374429","12872.8518922","0","0","17.39999961","0","12392.51981"
"06/21/2021 06:45:13","N","11.40446271","762.28524838",".00001","11918.16761717","12375.61115317","0","0","17.39999961","0","11913.60271"
"06/21/2021 07:00:18","N","46.34850225","817.09850558","2.02917312","11571.75965586","12048.31608401","0","0","17.39999961","0","11606.35638"
"06/21/2021 07:15:13","N","226.75608048","1009.28607926","6.10001002","11276.94912831","11739.70820906","0","0","17.39999961","0","11476.05718"
"06/21/2021 07:30:13","N","654.51780783","1427.64780652","6.10001002","10964.38245716","11452.71565411","0","0","17.39999961","0","11633.28434"
"06/21/2021 07:45:13","N","1231.89956969","1989.12956767","6.10001002","10161.10289724","10669.39658357","0","0","17.39999961","0","11387.15491"
"06/21/2021 08:00:18","N","1684.19725975","2437.64726778","6.10001002","9870.92706713","10341.24564966","0","0","17.76517975","0","11531.13189"
"06/21/2021 08:15:14","N","2007.20749991","2763.35749071","6.10001002","9973.46264136","10488.98059147","0","2.75837373","20.32694101","0","12114.35557"
"06/21/2021 08:30:13","N","2797.11269593","3555.16268729","6.10001002","9848.01055034","10522.16249388","0","2.91295051","20.31135797","0","12642.66174"
"06/21/2021 08:45:12","N","3029.35864364","4114.22301733","118.10001002","9700.83254983","10306.20892345","0","2.6322503","20.06530261","0","12698.3257"
"06/21/2021 09:00:17","N","3033.64475548","4135.14375578","119.40000997","9757.16774008","10386.76041753","0","4.29354333","13.38008522","0","12797.55362"
"06/21/2021 09:15:15","N","3185.6701908","4256.96810029","117.40000997","9617.27801845","10228.30826742",".03082612",".885414","10.78879463","0","12758.03548"
"06/21/2021 09:30:13","N","3458.35375975","4721.75223135","223.40000997","9408.7881644","10004.81567109",".6297726",".31483712","10.22205924","0","12846.839"
"06/21/2021 09:45:13","N","3953.86749076","5468.44677137","331.40000997","9509.35763618","9876.96985943",".04839422","2.3608694","12.26968026","0","13258.4999"
"06/21/2021 10:00:22","N","4535.49650501","5517.22223066","590.18344507","9362.33765155","9724.79078666","0","2.30082559","12.14163494","0","13600.94854"
"06/21/2021 10:15:13","N","4866.78787731","5794.70085262","594.61008082","9191.06840795","9511.75594143",".012","0","9.89999962","0","13999.18449"
"06/21/2021 10:30:14","N","5304.82675265","6279.65950106","594.37482081","9370.32106935","9670.04020403","0","0","9.89999962","0","14593.13045"
"06/21/2021 10:45:13","N","5547.90732668","6534.4446802","593.95273218","9499.32321943","9737.71793336","0","0","9.89999962","0","14938.07766"
"06/21/2021 11:00:19","N","5355.03576993","6151.30350255","593.90863428","9575.54012756","9801.36469069",".05321894","0","9.89999962","0","14869.07343"
"06/21/2021 11:15:13","N","5365.67342042","6192.8893156","593.59634791","9479.82518627","9660.04916346",".13632972","0","9.89999962","0","14839.07382"
"06/21/2021 11:30:14","N","5217.80057715","6142.33540486","653.02682886","9401.76564558","9475.3003022",".13632972","1.75055336","11.8318355","0","14642.12428"
"06/21/2021 11:45:13","N","5484.15872955","6252.73927116","653.31833277","9148.14379186","9185.93102531",".31367877","3.19564247","13.19667172","0","14596.74287"
"06/21/2021 12:00:18","N","5156.46064567","6095.90147208","653.40250025","9202.62449803","9319.04146027","0","4.33344364","22.20556116","0","14487.26382"
"06/21/2021 12:15:14","N","5266.69777011","6005.09335088","653.52756128","9146.14354098","9189.73100147",".09999999","8.94304084","25.88477993","0","14332.07856"
"06/21/2021 12:30:15","N","5092.07374572","5828.79375123","653.83139429","9178.26990484","9216.33396437","0","7.00732326","23.38337039","0","14218.58132"
"06/21/2021 12:45:14","N","5069.94998979","6091.03442764","652.2043191","9350.68795574","9376.74022768","0","5.50981426","23.39465951","0","14625.17887"
"06/21/2021 13:00:19","N","5153.73625993","5964.72982453","652.8076211","9377.28057482","9378.82104051","0","5.51783609","23.66188621","0","14371.40413"
"06/21/2021 13:15:14","N","5231.56855677","6143.12157391","652.4091836","9869.5724862","9881.51184725","0","2.92252254","20.41866064","0","15113.28086"
"06/21/2021 13:30:13","N","5094.41495132","6058.25728845","652.70032129","10188.704475","10201.09789925","0","7.99050521","24.57487201","0","15417.59184"
"06/21/2021 13:45:13","N","5174.05661629","6243.94503784","653.17615137","10179.13722091","10649.44725576","0","12.39194107","30.6227312","0","15428.28539"
"06/21/2021 14:00:19","N","4988.08473729","6176.28340053","623.25757227","10471.37615128","10819.24695616","0","13.02422523","30.49642562","0","15381.44644"
"06/21/2021 14:15:13","N","4956.59785127","6146.1724987","652.76257715","10680.57706824","11275.83580352","0","13.07740879","30.49201965","0","15586.85571"
"06/21/2021 14:30:15","N","4805.285892","5963.04616879","652.97433863","11240.62529464","11399.52721839","0","10.65798664","26.45521068","0","15910.0148"
"06/21/2021 14:45:13","N","3980.75181197","5401.00814818","593.01269922","11681.04988768","11802.496153","0","5.99178171","23.29153966","0","15460.53268"
"06/21/2021 15:00:18","N","4214.78950094","5703.94481419","593.01636133","11520.00607249","11942.53207094","0",".3738963","17.76368758","0","15939.43653"
"06/21/2021 15:15:13","N","4180.36274551","5724.51900791","592.8111001","11716.56822147","12207.53082704","0","1.30022454","18.56378424","0","16018.54518"
"06/21/2021 15:30:15","N","3919.08784198","5756.72329568","592.64404688","11826.55210823","12457.23335938","0","2.74754452","20.39273858","0","15972.90696"
"06/21/2021 15:45:13","N","3576.84910487","5713.34570931","592.38769922","12083.31450074","12757.08667711","0","2.5626142","19.9477818","0","15766.88207"
"06/21/2021 16:00:18","N","3384.4956846","6015.77755784","592.08685694","12188.70764459","13016.71024917","0","3.44108271","20.8750236","0","15756.68897"
"06/21/2021 16:15:14","N","2902.26968143","5489.5420575","591.80743799","12653.43428073","13482.21485371","0","3.29949545","20.76621437","0","15562.85107"
"06/21/2021 16:30:14","N","3144.86911771","5707.25268125","591.68912134","12397.29814264","13593.80175478","0","4.38818645","21.88272285","0","15611.81116"
"06/21/2021 16:45:13","N","2733.50103924","5447.60759805","591.29382715","12640.70413172","13709.99336836","0","3.19188022","20.55893421","0","15263.75417"
"06/21/2021 17:00:19","N","2673.42592285","5449.63176202","428.10001002","12768.76883232","13623.57551214","15","2.71410799","20.10102868","0","15380.47061"
"06/21/2021 17:15:14","N","2695.70068548","4833.33540725","6.10001002","12824.65446639","13631.31896958","15","2.7303245","19.94284868","0","15412.17968"
"06/21/2021 17:30:13","N","2726.63474558","5032.06432199","6.10001002","12801.73611843","13835.15191815","15","1.35463142","18.72010767","0","15628.91956"
"06/21/2021 17:45:13","N","2536.13559411","4744.1936438","6.10001002","12999.80819547","14014.94331262","15","1.14343774","18.54626488","0","15822.63349"
"06/21/2021 18:00:24","N","2367.54739854","4817.45801114","8.60001002","13193.4434905","14226.84667668","0","1.60373175","19.0507276","0","15738.07178"
"06/21/2021 18:15:13","N","1873.73131011","4248.31137203","10.50001011","13731.19359922","14787.9767879","0","1.46509528","18.84777748","0","15649.87065"
"06/21/2021 18:30:13","N","1443.8356075","4074.9451537","10.50001011","14228.84006607","15295.74653498","0","1.44939815","18.85594451","0","15767.63431"
"06/21/2021 18:45:13","N","1475.8811023","3901.57885813","10.50001011","14189.20716261","15292.05407615","0","1.20474886","18.60545384","0","15774.00181"
"06/21/2021 19:00:18","N","1149.96598487","3523.55292402","6.30001002","14377.44281554","15456.28880593","15","1.20572996","18.60083961","0","15620.8125"
"06/21/2021 19:15:14","N","951.9153038","3249.8440889","6.10001002","14532.90840214","15855.65539226","15",".65192306","18.7167797","0","15642.96511"
"06/21/2021 19:30:15","N","865.98734951","2814.95428635","6.10001002","14457.51500618","15596.9037343","15",".91106778","18.3013342","0","15152.3261"
"06/21/2021 19:45:13","N","688.45623467","2387.39557628","6.10001002","14435.40230777","15502.24836591","15",".63070869","18.05709159","0","14973.09411"
"06/21/2021 20:00:20","N","569.00468568","1952.0643702","6.10001002","14315.3914681","15356.67239163","10",".48333427","17.87687373","0","14824.68868"
"06/21/2021 20:15:14","N","425.87818705","1427.19849043","6.10001002","14289.42922526","15096.7622293","10","0","17.39999961","0","14492.89398"
"06/21/2021 20:30:14","N","235.43853668","992.44652954","6.10001002","14236.58603942","14694.45533285","10","0","17.39999961","0","14205.8191"
"06/21/2021 20:45:13","N","49.10949703","805.09349192","6.10001002","14213.70538043","14221.40705732","10","0","17.39999961","0","14063.00244"
"06/21/2021 21:00:17","N","26.55069652","786.39068396","1.50001","13801.90369504","13802.63474122","14.10000038",".11952795","18.1599996","0","13804.33373"
"06/21/2021 21:15:14","N","18.32139714","782.01138918","1.50001","13231.1725797","13231.80419401","14.10000038","0","17.39999961","0","13232.92375"
"06/21/2021 21:30:13","N","17.3973978","781.48738984","1.00001","12711.20644205","12738.45850572","14.10000038","0","17.39999961","0","12717.08389"
"06/21/2021 21:45:12","N","17.32364713","782.01363915",".50001","11975.91368627","12034.55025169","14.10000038","0","17.39999961","0","11971.85338"
"06/21/2021 22:00:20","N","16.05863749","784.3886635",".10001","11395.66529488","11428.1656656","15","0","17.39999961","0","11398.89043"
"06/21/2021 22:15:14","N","16.08588731","779.21591637",".10001","10821.83046817","10874.78100077","15","0","17.39999961","0","10843.26252"
"06/21/2021 22:30:14","N","15.14013707","778.27016613",".10001","10228.31455487","10261.03047195","15","0","17.39999961","0","10216.15132"
"06/21/2021 22:45:14","N","15.40188681","778.53191588",".10001","9595.18809979","9617.90547546","15","0","17.39999961","0","9595.91037"
"06/21/2021 23:00:17","N","14.96851956","1323.8656585","220.10001","9017.60465613","9018.28142012","15","0","17.39999961","0","9009.64883"
"06/21/2021 23:15:14","N","25.17538726","950.56541083","57.10001","8764.03026285","8764.65901418","15","0","19.39999961","0","8763.77698"
"06/21/2021 23:30:14","N","36.10727546","1046.68441031","111.20001","8231.57821969","8231.74493292","15","0","19.39999961","0","8251.42819"
"06/21/2021 23:45:13","N","245.92186686","1318.43566057","221.20001","8046.49252063","8047.07113108","15","0","19.39999961","0","8207.80449"
