"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2021 00:00:22","N","787.59999084","1091","525.7"
"06/21/2021 00:15:15","N","789.59999084","1093","525.3"
"06/21/2021 00:30:14","N","787.59999084","1091","525.2"
"06/21/2021 00:45:14","N","784.59999084","1088","523.2"
"06/21/2021 01:00:18","N","784.59999084","1188","541.1"
"06/21/2021 01:15:14","N","784.59999084","1188","538.2"
"06/21/2021 01:30:13","N","781.59999084","1185","536.8"
"06/21/2021 01:45:13","N","782.59999084","1186","535.4"
"06/21/2021 02:00:19","N","780.59999084","1084","516.5"
"06/21/2021 02:15:12","N","780.59999084","1084","516.8"
"06/21/2021 02:30:13","N","780.59999084","1084","516.6"
"06/21/2021 02:45:13","N","775.59999084","1079","512.4"
"06/21/2021 03:00:18","N","777.59999084","1081","513.5"
"06/21/2021 03:15:12","N","779.59999084","1083","515.5"
"06/21/2021 03:30:14","N","782.59999084","1086","520.3"
"06/21/2021 03:45:14","N","779.59999084","1083","515.6"
"06/21/2021 04:00:20","N","783.59999084","1187","518.6"
"06/21/2021 04:15:13","N","781.59999084","1185","519"
"06/21/2021 04:30:14","N","785.59999084","1189","520.4"
"06/21/2021 04:45:13","N","790.59999084","1194","525.7"
"06/21/2021 05:00:17","N","791.59999084","1095","526"
"06/21/2021 05:15:13","N","789.59999084","1093","525.3"
"06/21/2021 05:30:13","N","786.59999084","1090","522.5"
"06/21/2021 05:45:12","N","788.59999084","1092","523.2"
"06/21/2021 06:00:18","N","788.59999084","1092","524.4"
"06/21/2021 06:15:13","N","795.59999084","1099","530.4"
"06/21/2021 06:30:13","N","796.59999084","1100","531.1"
"06/21/2021 06:45:13","N","793.59999084","1097","527.9"
"06/21/2021 07:00:18","N","795.59999084","1099","529.1"
"06/21/2021 07:15:13","N","801.59999084","1105","536.8"
"06/21/2021 07:30:13","N","801.59999084","1105","536.4"
"06/21/2021 07:45:13","N","795.59999084","1099","530.4"
"06/21/2021 08:00:18","N","873.66057586","1258.16402435","604.8"
"06/21/2021 08:15:14","N","826.93545532","1212.50226593","560.8"
"06/21/2021 08:30:13","N","818.49358367","1205.54722595","550.4"
"06/21/2021 08:45:12","N","826.47600555","1210.89099121","560.9"
"06/21/2021 09:00:17","N","825.39009094","1128.79010009","558.1"
"06/21/2021 09:15:15","N","815.03653717","1118.43654632","548.4"
"06/21/2021 09:30:13","N","806.05411529","1109.45412445","539.9"
"06/21/2021 09:45:13","N","808.90667724","1112.3066864","541.5"
"06/21/2021 10:00:22","N","807.74407958","1111.14408874","540.4"
"06/21/2021 10:15:13","N","798.20352935","1101.60353851","531.6"
"06/21/2021 10:30:14","N","803.18354034","1106.58354949","536.8"
"06/21/2021 10:45:13","N","800.20793151","1103.60794067","534.1"
"06/21/2021 11:00:19","N","793.15958404","1096.5595932","525.4"
"06/21/2021 11:15:13","N","792.064888","1095.46489715","522.8"
"06/21/2021 11:30:14","N","773.47600555","1076.8760147","508.5"
"06/21/2021 11:45:13","N","769.70892333","1073.10893249","502.1"
"06/21/2021 12:00:18","N","761.40129089","1064.80130004","493.6"
"06/21/2021 12:15:14","N","751.20352935","1054.60353851","487.7"
"06/21/2021 12:30:15","N","750.26945495","1053.66946411","480.5"
"06/21/2021 12:45:14","N","745.95501708","1049.35502624","477.3"
"06/21/2021 13:00:19","N","729.35295104","1032.7529602","462.7"
"06/21/2021 13:15:14","N","718.57268524","1021.97269439","454.5"
"06/21/2021 13:30:13","N","652.96622467","944.36623382","381.8"
"06/21/2021 13:45:13","N","709.0980606","1012.49806976","442.4"
"06/21/2021 14:00:19","N","707.5814743","1010.98148345","440.8"
"06/21/2021 14:15:13","N","711.14200592","1014.54201507","443.9"
"06/21/2021 14:30:15","N","714.33537292","1017.73538208","445.1"
"06/21/2021 14:45:13","N","711.48040008","1014.88040924","443.4"
"06/21/2021 15:00:18","N","709.3749237","1012.77493286","442"
"06/21/2021 15:15:13","N","709.15079498","1012.55080413","441.3"
"06/21/2021 15:30:15","N","709.19034576","1012.59035491","443.6"
"06/21/2021 15:45:13","N","706.89349365","1010.2935028","440.8"
"06/21/2021 16:00:18","N","706.25187683","1009.65188598","442.7"
"06/21/2021 16:15:14","N","706.25187683","1009.65188598","440.4"
"06/21/2021 16:30:14","N","708.16156768","1011.56157684","442.9"
"06/21/2021 16:45:13","N","706.66497039","1010.06497955","441.6"
"06/21/2021 17:00:19","N","707.89788818","1011.29789733","443.1"
"06/21/2021 17:15:14","N","696.15079498","999.55080413","430.1"
"06/21/2021 17:30:13","N","699.16596221","1002.56597137","431.6"
"06/21/2021 17:45:13","N","694.10684967","997.50685882","428.7"
"06/21/2021 18:00:24","N","699.01895904","1002.4189682","433.7"
"06/21/2021 18:15:13","N","699.80999755","1003.21000671","432.1"
"06/21/2021 18:30:13","N","703.16156768","1006.56157684","434.6"
"06/21/2021 18:45:13","N","699.1220169","1002.52202606","434.3"
"06/21/2021 19:00:18","N","700.33976745","1003.73977661","432.7"
"06/21/2021 19:15:14","N","699.44721984","1002.847229","430.7"
"06/21/2021 19:30:15","N","699.3749237","1002.77493286","434.3"
"06/21/2021 19:45:13","N","665.50237274","956.90238189","393.9"
"06/21/2021 20:00:20","N","668.12641143","959.52642059","394.3"
"06/21/2021 20:15:14","N","664.35295104","955.7529602","392.7"
"06/21/2021 20:30:14","N","665.205513","956.60552215","392.1"
"06/21/2021 20:45:13","N","669.18793487","960.58794403","395.6"
"06/21/2021 21:00:17","N","666.62981414","958.0298233","394"
"06/21/2021 21:15:14","N","666.02335357","957.42336273","393.8"
"06/21/2021 21:30:13","N","655.88909912","947.28910827","382.9"
"06/21/2021 21:45:12","N","658.54192352","949.94193267","385.3"
"06/21/2021 22:00:20","N","655.32218933","946.72219848","382.1"
"06/21/2021 22:15:14","N","655.0409317","946.44094085","383.9"
"06/21/2021 22:30:14","N","651.9574356","943.35744476","379.6"
"06/21/2021 22:45:14","N","653.23628234","944.6362915","379.3"
"06/21/2021 23:00:17","N","652.61025238","944.01026153","380.7"
"06/21/2021 23:15:14","N","656.01853179","947.41854095","380.7"
"06/21/2021 23:30:14","N","653.14200592","944.54201507","379.8"
"06/21/2021 23:45:13","N","656.06729888","947.46730804","383.1"
