"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2021 08:00:18","N","29855.28172349","35855.10515308","19400.88199806","15443.37844548","15913.69702801","0","1800.27672466","1805.47672459","6.10001002","3356.79446834","3496.70791637","2560.34329986","50363.39957"
"06/21/2021 08:15:14","N","30191.29163932","36365.98575544","20037.70426082","15732.7907902","16311.81607979","0","2170.76807433","2176.0680738","6.10001002","3336.28767043","3454.66162866","2513.28694152","51275.14118"
"06/21/2021 08:30:13","N","30137.76643204","36730.13084578","20114.65256953","15621.67822631","16485.76146239","0","2945.84968948","2953.04968953","6.10001002","3356.04530733","3448.49753689","2504.82621002","51929.94923"
"06/21/2021 08:45:12","N","30965.62121528","38355.97345256","20768.42780876","15446.61867781","16333.83039438","0","3233.55174314","3256.15174353","6.10001002","3369.80282121","3458.1407907","2513.87699127","52631.4305"
"06/21/2021 09:00:17","N","31120.01966881","38505.10466241","21082.42930483","15587.62239567","16633.40645845","0","3285.17856705","3320.07856762","6.10001002","3328.4496144","3403.24246478","2512.2053833","53176.95922"
"06/21/2021 09:15:15","N","32151.34619879","39229.33155918","21586.50911784","15389.22039697","16433.25170452",".03082612","3520.86537504","3540.36537504","6.10001002","3308.41810166","3384.15623962","2501.54647064","54021.4877"
"06/21/2021 09:30:13","N","32998.14645361","39855.05537796","21932.83242487","15082.53566101","16202.87669766",".6297726","3736.02528119","3781.62528157","6.10001002","3302.22645464","3377.80814313","2492.8556137","54768.03159"
"06/21/2021 09:45:13","N","33441.31888478","41172.11202144","22569.6057651","15089.25272503","15898.05035972",".11739422","4235.59806466","4321.59806466","6.10001002","3304.37771934","3381.82688021","2496.39152526","55632.36298"
"06/21/2021 10:00:22","N","34693.95400623","42170.93026065","23314.06437635","14859.74904778","15599.50343049","0","3906.38720583","3963.98720622","6.10001002","3296.57460939","3397.8133291","2492.54655456","56374.18331"
"06/21/2021 10:15:13","N","35296.88135957","42451.46134567","24114.08348035","14526.57246574","15222.26201183",".012","4264.92969059","4334.72968983","6.10001002","3325.54688358","3392.22683453","2484.65480804","57029.57893"
"06/21/2021 10:30:14","N","35732.91559934","42499.37677288","23933.08724164","14605.59885222","15265.32385199","0","4693.66508197","4841.56507968","6.10001002","3326.17909121","3395.9661746","2491.54534149","58075.63639"
"06/21/2021 10:45:13","N","36105.93079145","43066.96171665","24061.00045728","14507.66072596","15078.46259969","0","5018.93409967","5182.03409433","6.10001002","3323.87734344","3388.25412535","2486.77719116","58646.95887"
"06/21/2021 11:00:19","N","36690.75827896","43811.20270633","24553.73345899","14371.17591044","14853.79929167",".05321894","4751.35936927","4795.5593605","6.10001002","3309.52797545","3386.0616126","2479.46437835","58780.60963"
"06/21/2021 11:15:13","N","37094.67089605","44562.73586654","24809.49880886","14129.51240701","14643.49544219",".13632972","4793.51588487","4816.81588506","6.10001002","3326.0865871","3394.42593729","2478.65642547","59137.58731"
"06/21/2021 11:30:14","N","38094.35626602","44823.92934942","24500.21456813","13889.57797001","14354.81137427",".13632972","4827.3848381","4871.88483905","6.10001002","3311.84937289","3376.92501111","2460.19348764","59728.5805"
"06/21/2021 11:45:13","N","38669.79889297","44785.5691719","24618.5671072","13725.6270605","14172.1372878",".31367877","5023.06374454","5023.06374454","6.10001002","3301.27419044","3368.31535539","2458.44420313","60391.27541"
"06/21/2021 12:00:18","N","39011.4781475","45415.48992538","24880.84877634","13898.46242337","14340.24464669","0","4937.02218723","4936.02218723","6.10001002","3271.97177103","3349.01777362","2448.93647432","60928.55433"
"06/21/2021 12:15:14","N","40129.19668626","45791.16095256","25064.65665292","13818.77733127","14160.57285762",".09999999","4774.25175058","4774.35174906","6.10001002","3299.77328926","3511.52136611","2490.73929023","61592.67921"
"06/21/2021 12:30:15","N","40689.66040992","45898.22603273","25071.47122812","13791.22806927","14143.24649453","0","4651.53198361","4652.33198666","6.10001002","3312.49535793","3678.91238546","2558.45453405","62148.51423"
"06/21/2021 12:45:14","N","41207.79369783","45954.68098449","25300.04386091","13892.41057318","14339.71876362","0","4775.56693077","4775.56693077","6.10001002","3313.61143442","3679.44149446","2558.89385032","62975.9026"
"06/21/2021 13:00:19","N","41806.88671207","46831.73585462","25942.82792901","13895.57926304","14353.91433017","0","4711.4708743","4711.4708743","6.10001002","3236.35466203","3306.49741029","2398.58888769","63411.96352"
"06/21/2021 13:15:14","N","41987.03172826","46979.51202774","25981.46647596","14300.13610491","14701.80158358","0","4783.00186657","4792.23699784","6.10001002","3211.96114945","3279.92183423","2386.69965314","64194.39596"
"06/21/2021 13:30:13","N","42376.92347669","47009.62220954","25999.24913311","14528.28362025","14881.29056607","0","4868.68715429","4879.2891097","6.10001002","3141.08561241","3203.94032984","2322.94344186","64828.29039"
"06/21/2021 13:45:13","N","42317.08265495","46994.33818483","25991.70353984","14351.6739679","15208.63079945","0","4956.90466856","5060.26132273","6.10001002","3208.67530703","3279.58940911","2381.79856395","64720.48919"
"06/21/2021 14:00:19","N","42642.27850294","47154.85737705","25848.64947795","14347.01085733","15142.70893701","0","4716.61491835","4831.11776793","6.10001002","3198.47939029","3267.98680839","2374.99033355","64667.18974"
"06/21/2021 14:15:13","N","42654.66631555","47124.57617473","25947.33896017","14303.45960133","15378.79549792","0","4681.90942502","4833.57267689","6.10001002","3206.13011786","3277.03951293","2379.3038578","64617.86586"
"06/21/2021 14:30:15","N","42615.8740797","47462.63731861","26187.14948177","14514.14438059","15280.12004721","0","4461.38242948","4589.93397367","6.10001002","3204.00708898","3274.13943541","2384.99516296","64574.04744"
"06/21/2021 14:45:13","N","42844.59494543","47489.01810312","26201.20833873","14844.17632161","15522.62325936","0","3724.51498794","4021.25864791","6.10001002","3197.0797798","3266.90574532","2382.46972322","64411.83131"
"06/21/2021 15:00:18","N","42708.72645425","47690.34274005","26246.53430843","14544.80284829","15549.61213713","0","3986.03517341","4352.14013886","6.10001002","3184.87238296","3254.26197788","2378.61552429","64480.83045"
"06/21/2021 15:15:13","N","42376.67767715","48029.24141597","26445.90789318","14694.5545037","15871.4115628","0","4003.73383355","4426.19326519","6.10001002","3190.56878843","3260.28547918","2381.86979293","64260.66423"
"06/21/2021 15:30:15","N","42809.58972454","48138.62193822","26466.2796545","14748.88379973","16060.15283994","0","3743.58118724","4457.19437885","6.10001002","3196.15177381","3265.23946118","2377.79224348","64479.88971"
"06/21/2021 15:45:13","N","42948.48501014","48146.89180326","26463.98228359","15046.13932508","16418.77430204","0","3442.97143363","4457.05818271","6.10001002","3199.09884306","3266.85754084","2379.21587562","64605.58809"
"06/21/2021 16:00:18","N","42838.51596164","48415.39350223","26643.94839859","15290.92901672","16842.15710806","0","3257.92495058","4722.66159486","6.10001002","3199.54770882","3264.44672322","2375.86128711","64534.32584"
"06/21/2021 16:15:14","N","43126.75816345","48455.72911596","26646.34461212","15757.44633636","17284.08010931","0","2796.10339878","4217.08341407","6.10001002","3193.03597459","3261.77908039","2372.82498168","64809.77346"
"06/21/2021 16:30:14","N","42945.85280704","48519.09406948","26644.88715744","15480.21911285","17368.02612884","0","3000.8338127","4398.17382669","6.10001002","3210.90381112","3277.52537584","2386.88057804","64541.36641"
"06/21/2021 16:45:13","N","43122.07726287","48507.76050329","26512.53706741","15898.27250969","17630.5085418","0","2515.93523","4064.20249199","6.10001002","3200.76432445","3266.12220048","2376.10446596","64669.27562"
"06/21/2021 17:00:19","N","42151.57009506","48278.3930726","26369.29108428","16104.10317051","17562.18562052","15","2766.65197037","4026.67199516","6.10001002","3193.84572425","3260.73436808","2378.76239109","64304.05917"
"06/21/2021 17:15:14","N","41669.04962158","47213.70999956","25957.24039077","16317.87704497","17725.62311641","15","3070.95583437","4418.10156297","6.10001002","3174.00274318","3242.15041542","2363.38967132","64158.24007"
"06/21/2021 17:30:13","N","41156.82601165","47220.55728721","25983.67315292","16464.08594882","18009.9743838","15","3075.6093478","4590.54993152","6.10001002","3186.11567714","3254.54695999","2371.89848041","63920.55434"
"06/21/2021 17:45:13","N","40415.63197517","47216.80299472","25983.78848266","16976.0546354","18440.65854737","15","2924.26958154","4342.93763852","6.10001002","3175.15247887","3241.9756658","2360.75881195","63616.55186"
"06/21/2021 18:00:24","N","39706.027359","47098.31217575","25952.5110588","17422.98691368","18878.41781172","0","2861.25519083","4516.43681192","6.10001002","3186.2530682","3254.03704595","2368.49249505","63391.44318"
"06/21/2021 18:15:13","N","39171.38903856","46557.3519144","25767.60401582","18103.09624874","19621.95332429","0","2341.05891965","3922.8637402","6.10001002","3186.70784896","3254.9130069","2367.5419135","62885.49634"
"06/21/2021 18:30:13","N","38611.94280958","46258.39036798","25605.67900896","18772.92243778","20308.61288944","0","1819.16098021","3657.16028451","6.10001002","3200.10594972","3269.27422749","2376.89330625","62586.67265"
"06/21/2021 18:45:13","N","38001.27449846","46268.50256347","25134.22655534","18964.12566864","20482.71592839","0","1814.02057384","3446.88933825","6.10001002","3192.67792397","3258.95245492","2369.29725885","62100.34934"
"06/21/2021 19:00:18","N","37665.7545094","46318.9911437","25038.56451268","19273.04026198","20754.02586076","15","1339.08642493","2914.70436155","6.10001002","3183.56333675","3251.97819066","2367.41188573","61605.57887"
"06/21/2021 19:15:14","N","36722.36795234","45524.51289463","24315.37895965","19599.0114085","21275.99387607","15","1087.71187673","2587.47165882","6.10001002","3188.89995664","3257.69648671","2374.19132804","60851.0526"
"06/21/2021 19:30:15","N","36294.89894104","44581.10703945","23878.09637069","19582.52843058","21120.29445896","15","954.32476639","2105.12270022","6.10001002","3187.02208018","3261.70886516","2366.79489135","60027.46884"
"06/21/2021 19:45:13","N","35795.54043388","44171.39346694","23590.78752899","19794.77934053","21307.62610439","15","731.97300087","1632.74333947","6.10001002","3145.67306986","3208.65437171","2334.3893814","59549.26707"
"06/21/2021 20:00:20","N","35571.80255603","44225.55613279","23217.7395401","19634.59158635","21113.27075264","10","585.3473731","1167.85906349","6.10001002","3154.8887467","3218.28538212","2335.00011444","58914.28574"
"06/21/2021 20:15:14","N","35139.37330722","43185.22673177","22809.66937637","19590.14108687","20857.72789416","10","425.05351938","629.8158303","6.10001002","3146.87584838","3209.78228578","2333.59343194","58296.44872"
"06/21/2021 20:30:14","N","35554.15028762","42440.3018527","22481.88146209","19538.33434855","20414.72368822","10","229.72039044","231.52039027","6.10001002","3150.52393391","3214.07129678","2337.88363838","58183.59558"
"06/21/2021 20:45:13","N","35800.27015829","42468.86747837","22444.3839035","19353.06639242","19718.52505067","10","42.78574722","43.56174907","6.10001002","3150.97416949","3215.68459139","2341.86871528","58106.00085"
"06/21/2021 21:00:17","N","35505.17626106","42294.65859127","22535.71804761","19067.76620572","19182.14608231","14.10000038","10.63769613","10.83769611",".00001","3147.81720411","3212.82693777","2335.35404205","57639.20254"
"06/21/2021 21:15:14","N","35757.96351814","42048.54047775","22415.91527557","18439.14852613","18479.29493383","14.10000038","1.69189695","1.79189694",".00001","3144.23373746","3208.5991672","2334.90157318","57258.33473"
"06/21/2021 21:30:13","N","35682.63691055","41215.55268621","22003.94580805","17692.14851635","17719.40058002","14.10000038","1.65189695","1.65189695",".00001","3134.8707669","3198.91727099","2324.51145935","56493.02611"
"06/21/2021 21:45:12","N","35700.43683385","40925.27978658","21831.57660627","16825.02408742","16883.66065285","14.10000038","1.72189695","1.82189694",".00001","3138.67330145","3203.52630434","2327.49436187","55669.08663"
"06/21/2021 22:00:20","N","35674.80322104","40285.13169622","21317.14239197","16056.74161934","16089.24199769","15","1.61188695","1.61191695",".00001","3133.61139053","3198.70504365","2325.41305541","54935.5306"
"06/21/2021 22:15:14","N","35514.11997777","39992.29053783","21204.36967927","15207.39668655","15260.34721914","15","1.61188695","1.61191695",".00001","3136.97256858","3201.18842887","2326.64047993","53860.23468"
"06/21/2021 22:30:14","N","35341.91740447","40029.59077787","21204.54208403","14391.46463936","14424.18055645","15","1.61188695","1.61191695",".00001","3125.93966722","3191.99815616","2323.607872","52945.47292"
"06/21/2021 22:45:14","N","35291.72284823","40006.63983392","21214.61495095","13543.82851307","13566.54589256","15","1.61188695","1.61191695",".00001","3124.8818373","3191.52651331","2324.77233886","51982.52736"
"06/21/2021 23:00:17","N","35169.75615578","40673.89724254","21349.17954713","12616.30725453","12616.98401851","15","1.61188695","1.61191695",".00001","3120.52497538","3186.33064422","2324.26813507","50995.85117"
"06/21/2021 23:15:14","N","34442.28666168","40306.97029471","21182.03300291","12260.24682864","12260.87557996","15","1.61188695","1.61191695",".00001","3116.94854956","3186.46147439","2327.94075775","49902.67178"
"06/21/2021 23:30:14","N","34426.88402912","39292.69980478","20621.66265413","11559.89284799","11560.05956123","15","1.61188695","1.61191695",".00001","3115.64226207","3183.22007975","2323.97060394","49107.19865"
"06/21/2021 23:45:13","N","34008.11827632","39032.00956392","20435.14537259","11035.45759803","11036.03620848","15","1.61188695","1.61191695",".00001","3119.84195917","3186.9446449","2326.53890228","48312.68442"
