"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2021 00:00:22","N","1946.32354736","2721.2476685","2631.3"
"06/21/2021 00:15:15","N","1945.95037841","2720.24168705","2631.5"
"06/21/2021 00:30:14","N","1947.15447998","2721.80015873","2631.6"
"06/21/2021 00:45:14","N","1947.27526855","2723.28789067","2631.4"
"06/21/2021 01:00:18","N","1946.48138427","2721.10185551","2651.4"
"06/21/2021 01:15:14","N","1946.69604492","2721.51890873","2651.4"
"06/21/2021 01:30:13","N","1946.72717285","2722.13231205","2651.4"
"06/21/2021 01:45:13","N","1946.32690429","2721.27635502","2651.3"
"06/21/2021 02:00:19","N","1948.69659423","2722.82329106","2633.6"
"06/21/2021 02:15:12","N","1947.88885498","2721.48393559","2631.4"
"06/21/2021 02:30:13","N","1947.15771484","2720.47441411","2631.3"
"06/21/2021 02:45:13","N","1947.77978515","2721.62797856","2631.3"
"06/21/2021 03:00:18","N","1947.78094482","2722.00889897","2631.5"
"06/21/2021 03:15:12","N","1950.13942551","2724.06360769","2633.86600022"
"06/21/2021 03:30:14","N","1951.01046848","2725.89650368","2633.84300022"
"06/21/2021 03:45:14","N","1950.27250099","2724.34853863","2633.85900001"
"06/21/2021 04:00:20","N","1948.2541919","2722.58334234","2631.67000001"
"06/21/2021 04:15:13","N","1951.09769392","2725.629359","2634.54900007"
"06/21/2021 04:30:14","N","1950.8519411","2725.20629906","2633.85000019"
"06/21/2021 04:45:13","N","1951.09616613","2726.08345866","2633.95100011"
"06/21/2021 05:00:17","N","1950.4256618","2724.65355491","2633.96000018"
"06/21/2021 05:15:13","N","1948.45473","2722.55609723","2631.66900002"
"06/21/2021 05:30:13","N","1948.45245754","2722.57909333","2631.77100002"
"06/21/2021 05:45:12","N","1947.92779541","2722.15574955","2631.5"
"06/21/2021 06:00:18","N","1950.1767652","2724.70836925","2633.73000006"
"06/21/2021 06:15:13","N","1947.94726562","2722.2511475","2631.4"
"06/21/2021 06:30:13","N","1949.02124023","2723.8313477","2631.4"
"06/21/2021 06:45:13","N","1948.61346435","2723.27159428","2631.6"
"06/21/2021 07:00:18","N","1951.07522869","2725.15126633","2634"
"06/21/2021 07:15:13","N","1948.81829833","2723.50181889","2631.4"
"06/21/2021 07:30:13","N","1948.60003662","2723.56206059","2631.3"
"06/21/2021 07:45:13","N","1948.42057228","2723.07882428","2631.9"
"06/21/2021 08:00:18","N","1947.28271484","2723.01695561","2651.3"
"06/21/2021 08:15:14","N","1946.95147705","2722.43242192","2651.3"
"06/21/2021 08:30:13","N","1946.93261718","2722.43895268","2651.3"
"06/21/2021 08:45:12","N","1948.00097656","2723.68449711","2651.2"
"06/21/2021 09:00:17","N","1947.4152832","2758.67227864","2651.2"
"06/21/2021 09:15:15","N","1947.10992431","2758.36691975","2651"
"06/21/2021 09:30:13","N","1947.40148925","2758.53195881","2651.1"
"06/21/2021 09:45:13","N","1948.08483886","2760.0505135","2651.1"
"06/21/2021 10:00:22","N","1945.40246582","2765.62760567","2652.7"
"06/21/2021 10:15:13","N","1947.05126953","2766.87131905","2687.5"
"06/21/2021 10:30:14","N","1948.96179199","2770.68034005","2687.3"
"06/21/2021 10:45:13","N","1947.16925048","2767.54618477","2687.5"
"06/21/2021 11:00:19","N","1946.90478515","2766.90201973","2686.3"
"06/21/2021 11:15:13","N","1947.19152832","2766.96104073","2694.4"
"06/21/2021 11:30:14","N","1947.31747293","2767.51716113","2694.9"
"06/21/2021 11:45:13","N","1949.33527064","2769.50975131","2696.4"
"06/21/2021 12:00:18","N","1948.13517427","2768.41091227","2659.7"
"06/21/2021 12:15:14","N","2018.13575172","2940.13304734","2669.62466583"
"06/21/2021 12:30:15","N","2086.78506994","3110.95955061","2688.21057052"
"06/21/2021 12:45:14","N","2091.53882408","3115.99180817","2694.74435501"
"06/21/2021 13:00:19","N","1947.83592748","2732.08256316","2632.9"
"06/21/2021 13:15:14","N","1946.72695875","2731.53047919","2630.8"
"06/21/2021 13:30:13","N","1948.57720804","2732.97563815","2633.3"
"06/21/2021 13:45:13","N","1951.30049419","2735.97742772","2635.6"
"06/21/2021 14:00:19","N","1946.00885009","2722.00889897","2630.7"
"06/21/2021 14:15:13","N","1946.76184272","2722.58470654","2632.1"
"06/21/2021 14:30:15","N","1949.25978088","2725.31048893","2634.7"
"06/21/2021 14:45:13","N","1949.58931398","2725.13379645","2634.8"
"06/21/2021 15:00:18","N","1947.84059143","2723.35974431","2633.07200012"
"06/21/2021 15:15:13","N","1951.3189888","2726.55969929","2636.8"
"06/21/2021 15:30:15","N","1947.20188856","2723.55636858","2632.8"
"06/21/2021 15:45:13","N","1950.92237281","2726.41625714","2636.9"
"06/21/2021 16:00:18","N","1948.20940113","2723.01981377","2634.6"
"06/21/2021 16:15:14","N","1945.1730957","2721.29973149","2630.7"
"06/21/2021 16:30:14","N","1957.31900119","2732.81282448","2643.5"
"06/21/2021 16:45:13","N","1948.0394864","2723.15367102","2633.9"
"06/21/2021 17:00:19","N","1949.46449375","2724.13544106","2634.3"
"06/21/2021 17:15:14","N","1945.83886718","2720.25676274","2630.7"
"06/21/2021 17:30:13","N","1951.33250904","2725.14286065","2636.7"
"06/21/2021 17:45:13","N","1945.25195312","2718.63206791","2630.9"
"06/21/2021 18:00:24","N","1948.07352685","2722.56735014","2632.7"
"06/21/2021 18:15:13","N","1946.33190679","2719.40824961","2631.7"
"06/21/2021 18:30:13","N","1952.33172941","2726.75670504","2637.1"
"06/21/2021 18:45:13","N","1948.77523279","2722.81342864","2633"
"06/21/2021 19:00:18","N","1945.67210912","2719.58371806","2631.1"
"06/21/2021 19:15:14","N","1953.34409904","2726.52163815","2639.5"
"06/21/2021 19:30:15","N","1946.01995849","2732.24821782","2636"
"06/21/2021 19:45:13","N","1947.48699951","2726.0948975","2635.2"
"06/21/2021 20:00:20","N","1945.47369384","2724.28410649","2639.8"
"06/21/2021 20:15:14","N","1947.84047174","2721.92932677","2632.3"
"06/21/2021 20:30:14","N","1951.27811622","2725.26577496","2635.4"
"06/21/2021 20:45:13","N","1951.28077125","2725.62273907","2635"
"06/21/2021 21:00:17","N","1947.32421875","2721.8940308","2632.1"
"06/21/2021 21:15:14","N","1947.47821044","2722.27580571","2632.2"
"06/21/2021 21:30:13","N","1947.22235107","2721.91862797","2632.2"
"06/21/2021 21:45:12","N","1947.55242919","2722.42595219","2632.1"
"06/21/2021 22:00:20","N","1948.69085693","2724.03245854","2631.2"
