"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2021 18:00:24","N","63391.50334","33.7","63357.80334"
"06/21/2021 18:15:13","N","62885.5505","142.6","62742.9505"
"06/21/2021 18:30:13","N","62611.77499","142.5","62469.27499"
"06/21/2021 18:45:13","N","62100.39043","142.3","61958.09043"
"06/21/2021 19:00:18","N","61605.63403","142.7","61462.93403"
"06/21/2021 19:15:14","N","60876.11491","162","60714.11491"
"06/21/2021 19:30:15","N","60027.50393","172.1","59855.40393"
"06/21/2021 19:45:13","N","59549.32123","142.2","59407.12123"
"06/21/2021 20:00:20","N","58939.34717","93.5","58845.84717"
"06/21/2021 20:15:14","N","58296.89578","92.7","58204.19578"
"06/21/2021 20:30:14","N","58226.93801","92.7","58134.23801"
"06/21/2021 20:45:13","N","58106.05501","92.7","58013.35501"
"06/21/2021 21:00:17","N","57639.33233","69.7","57569.63233"
"06/21/2021 21:15:14","N","57258.38989","42.7","57215.68989"
"06/21/2021 21:30:13","N","56493.08027","18.7","56474.38027"
"06/21/2021 21:45:12","N","55669.11972","-9.4","55678.51972"
"06/21/2021 22:00:20","N","54935.58476","-9.7","54945.28476"
"06/21/2021 22:15:14","N","53860.30024","-9.3","53869.60024"
"06/21/2021 22:30:14","N","52945.50601","-10.7","52956.20601"
"06/21/2021 22:45:14","N","51983.32183","-9.5","51992.82183"
"06/21/2021 23:00:17","N","50995.88326","-10.3","51006.18326"
"06/21/2021 23:15:14","N","49902.70287","-8.1","49910.80287"
"06/21/2021 23:30:14","N","49107.25281","-10.7","49117.95281"
"06/21/2021 23:45:13","N","48313.48771","-10.5","48323.98771"
