"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2021 00:00:22","N","0","269.19999885","0"
"06/21/2021 00:15:15","N","0","269.19999885","0"
"06/21/2021 00:30:14","N","0","269.19999885","0"
"06/21/2021 00:45:14","N","0","269.19999885","0"
"06/21/2021 01:00:18","N","0","269.19999885","0"
"06/21/2021 01:15:14","N","0","269.19999885","0"
"06/21/2021 01:30:13","N","0","269.19999885","0"
"06/21/2021 01:45:13","N","0","269.19999885","0"
"06/21/2021 02:00:19","N","0","269.19999885","0"
"06/21/2021 02:15:12","N","0","269.19999885","0"
"06/21/2021 02:30:13","N","0","269.19999885","0"
"06/21/2021 02:45:13","N","0","269.19999885","0"
"06/21/2021 03:00:18","N","0","269.19999885","0"
"06/21/2021 03:15:12","N","0","269.19999885","0"
"06/21/2021 03:30:14","N","0","269.19999885","0"
"06/21/2021 03:45:14","N","0","269.19999885","0"
"06/21/2021 04:00:20","N","0","269.19999885","0"
"06/21/2021 04:15:13","N","0","269.19999885","0"
"06/21/2021 04:30:14","N","0","269.19999885","0"
"06/21/2021 04:45:13","N","0","269.19999885","0"
"06/21/2021 05:00:17","N","0","269.19999885","0"
"06/21/2021 05:15:13","N","0","269.19999885","0"
"06/21/2021 05:30:13","N","0","269.19999885","0"
"06/21/2021 05:45:12","N","0","269.19999885","0"
"06/21/2021 06:00:18","N","0","269.19999885","1"
"06/21/2021 06:15:13","N","0","269.19999885","1"
"06/21/2021 06:30:13","N","0","269.19999885","1"
"06/21/2021 06:45:13","N","0","269.19999885","1"
"06/21/2021 07:00:18","N","0","269.19999885","0"
"06/21/2021 07:15:13","N","0","269.19999885","0"
"06/21/2021 07:30:13","N","0","269.19999885","0"
"06/21/2021 07:45:13","N","0","269.19999885","0"
"06/21/2021 08:00:18","N","0","269.56517899","0"
"06/21/2021 08:15:14","N","0","272.12694025","2.75837373"
"06/21/2021 08:30:13","N","0","272.11135721","2.91295051"
"06/21/2021 08:45:12","N","0","271.86530184","2.6322503"
"06/21/2021 09:00:17","N","0","272.68008446","4.29354333"
"06/21/2021 09:15:15","N","0","270.08879387",".885414"
"06/21/2021 09:30:13","N","0","269.52205848",".31483712"
"06/21/2021 09:45:13","N","0","271.56967949","2.3608694"
"06/21/2021 10:00:22","N","0","271.44163417","36.90082559"
"06/21/2021 10:15:13","N","0","269.19999885","34.6"
"06/21/2021 10:30:14","N","0","269.19999885","34.6"
"06/21/2021 10:45:13","N","0","269.19999885","34.6"
"06/21/2021 11:00:19","N","0","269.19999885","4"
"06/21/2021 11:15:13","N","0","269.19999885","4"
"06/21/2021 11:30:14","N","0","271.13183474","5.75055336"
"06/21/2021 11:45:13","N","0","272.49667096","7.19564247"
"06/21/2021 12:00:18","N","0","274.00556039","14.13344364"
"06/21/2021 12:15:14","N","0","277.68477916","18.74304084"
"06/21/2021 12:30:15","N","0","275.18336963","16.80732326"
"06/21/2021 12:45:14","N","0","275.19465875","15.30981426"
"06/21/2021 13:00:19","N","0","275.46188545","5.51783609"
"06/21/2021 13:15:14","N","0","272.21865987","2.92252254"
"06/21/2021 13:30:13","N","0","276.37487125","7.99050521"
"06/21/2021 13:45:13","N","0","282.42273044","12.39194107"
"06/21/2021 14:00:19","N","0","282.29642486","13.02422523"
"06/21/2021 14:15:13","N","0","282.29201889","13.07740879"
"06/21/2021 14:30:15","N","0","278.25520992","10.65798664"
"06/21/2021 14:45:13","N","0","275.0915389","5.99178171"
"06/21/2021 15:00:18","N","0","269.56368681",".3738963"
"06/21/2021 15:15:13","N","0","270.36378347","1.30022454"
"06/21/2021 15:30:15","N","0","272.19273781","2.74754452"
"06/21/2021 15:45:13","N","0","271.74778103","2.5626142"
"06/21/2021 16:00:18","N","0","272.67502284","3.44108271"
"06/21/2021 16:15:14","N","0","272.5662136","3.29949545"
"06/21/2021 16:30:14","N","0","273.68272209","4.38818645"
"06/21/2021 16:45:13","N","0","272.35893344","3.19188022"
"06/21/2021 17:00:19","N","0","271.90102791","2.71410799"
"06/21/2021 17:15:14","N","0","271.74284791","2.7303245"
"06/21/2021 17:30:13","N","0","270.52010691","1.35463142"
"06/21/2021 17:45:13","N","0","270.34626412","1.14343774"
"06/21/2021 18:00:24","N","0","270.85072684","1.60373175"
"06/21/2021 18:15:13","N","0","270.64777672","1.46509528"
"06/21/2021 18:30:13","N","0","270.65594375","1.44939815"
"06/21/2021 18:45:13","N","0","270.40545308","1.20474886"
"06/21/2021 19:00:18","N","0","270.40083885","1.20572996"
"06/21/2021 19:15:14","N","0","270.51677894",".65192306"
"06/21/2021 19:30:15","N","0","270.10133343",".91106778"
"06/21/2021 19:45:13","N","0","269.85709083",".63070869"
"06/21/2021 20:00:20","N","0","269.67687296",".48333427"
"06/21/2021 20:15:14","N","0","269.19999885","0"
"06/21/2021 20:30:14","N","0","269.19999885","0"
"06/21/2021 20:45:13","N","0","269.19999885","0"
"06/21/2021 21:00:17","N","0","269.95999884","8.8"
"06/21/2021 21:15:14","N","0","269.19999885","8"
"06/21/2021 21:30:13","N","0","269.19999885","8"
"06/21/2021 21:45:12","N","0","269.19999885","8"
"06/21/2021 22:00:20","N","0","269.19999885","0"
"06/21/2021 22:15:14","N","0","269.19999885","0"
"06/21/2021 22:30:14","N","0","269.19999885","0"
"06/21/2021 22:45:14","N","0","269.19999885","0"
"06/21/2021 23:00:17","N","0","269.19999885","0"
