"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2021 00:00:16","N","3540.26704001","5294.27972698","3809.74800009"
"07/07/2021 00:15:08","N","3540.01114511","5295.12240386","3809.67200021"
"07/07/2021 00:30:08","N","3543.17958545","5297.54804635","3812.13900012"
"07/07/2021 00:45:08","N","3541.97088718","5296.71760735","3812.17100009"
"07/07/2021 01:00:15","N","3538.71279335","5263.61709713","3783.43400001"
"07/07/2021 01:15:08","N","3538.16001892","5263.30487447","3783.3"
"07/07/2021 01:30:08","N","3540.22434997","5265.43677144","3783"
"07/07/2021 01:45:09","N","3553.81913757","5278.7472939","3795.7"
"07/07/2021 02:00:14","N","3556.84428405","5263.24583669","3799.3"
"07/07/2021 02:15:09","N","3556.52287292","5262.47758717","3799.4"
"07/07/2021 02:30:08","N","3553.82273864","5258.78974539","3798.4"
"07/07/2021 02:45:08","N","3555.95756435","5261.72715899","3798.27600002"
"07/07/2021 03:00:13","N","3552.63266694","5261.17019373","3796.27100007"
"07/07/2021 03:15:09","N","3551.32072448","5260.52564626","3796.43568566"
"07/07/2021 03:30:08","N","3553.70754003","5263.52427816","3798.8895147"
"07/07/2021 03:45:10","N","3556.56598496","5265.90814346","3804.19789769"
"07/07/2021 04:00:13","N","3557.72626566","5266.01072508","3784.66928257"
"07/07/2021 04:15:08","N","3569.53351449","5275.94225989","3791.92484712"
"07/07/2021 04:30:08","N","3568.76099658","5274.56624794","3794.09900012"
"07/07/2021 04:45:09","N","3569.50660943","5275.63360153","3795.90400018"
"07/07/2021 05:00:13","N","3574.96849513","5281.75228653","3798.30800013"
"07/07/2021 05:15:09","N","3570.8265863","5276.9315325","3794.785"
"07/07/2021 05:30:09","N","3569.03460486","5275.31787136","3793.549"
"07/07/2021 05:45:08","N","3569.78251647","5275.63940358","3790.6"
"07/07/2021 06:00:19","N","3563.52378845","5269.76226736","3786.9"
"07/07/2021 06:15:13","N","3565.20335388","5271.22634205","3788.5"
"07/07/2021 06:30:12","N","3561.26359558","5267.19959646","3784.6"
"07/07/2021 06:45:11","N","3557.84239196","5263.28261647","3783.2"
"07/07/2021 07:00:17","N","3580.22331237","5286.35494313","3806.1"
"07/07/2021 07:15:12","N","3591.78611755","5297.54702077","3813.2"
"07/07/2021 07:30:12","N","3593.84294128","5299.43425221","3816"
"07/07/2021 07:45:08","N","3595.32273864","5301.44542165","3817"
"07/07/2021 08:00:12","N","3596.10240173","5302.39430835","3817.78999997"
"07/07/2021 08:15:09","N","3594.58470153","5301.20657886","3816.44999998"
"07/07/2021 08:30:09","N","3594.62351989","5301.09975025","3817.32999999"
