"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2021 07:15:12","N","37390.00591611","42311.05471444","22776.31130504","977.05359028","977.25359028",".18673153","317.41791245","341.08518993",".72520004","3820.59143203","3915.04702148","2910.5861206","42320.66914"
"07/07/2021 07:30:12","N","37404.90934658","42353.66619086","23115.49154186","771.91809409","772.1180941",".18673153","796.12282185","829.18635921","7.639688","3822.48570945","3916.93425293","2912.64294433","42671.87011"
"07/07/2021 07:45:08","N","37172.38448667","42283.62978577","22767.77866649","769.07089704","769.27089704",".18673153","1350.00079915","1387.78937993","8.7157322","3824.06971329","3918.94542236","2914.12274169","43032.87223"
"07/07/2021 08:00:12","N","36828.93254089","43113.58506941","23220.54883575","806.26086189","806.46086189",".18673153","1988.8059052","2030.35955641","8.55344616","3824.4908976","3919.89430906","2914.90240478","43311.89993"
"07/07/2021 08:15:09","N","36263.37916207","43346.41624236","23502.10382843","956.33675587","956.53675588",".18673153","2904.97312636","2951.82993145","11.12145148","3823.54917791","3918.70657958","2913.38470458","43849.70748"
"07/07/2021 08:30:09","N","36009.85225391","43196.76333403","23508.65814971","924.47943287","924.67943287",".18673153","3779.71684247","3834.22691613","11.69317112","3824.33101603","3918.59975097","2913.42352294","44398.24206"
"07/07/2021 08:45:09","N","35891.7871108","43138.26701617","23510.79148101","918.43855898","918.63855898",".18673153","4445.24027705","4502.58767366","12.03561602","3826.35469459","3920.43889396","2914.26379394","44922.02575"
"07/07/2021 09:00:14","N","35774.18831264","43345.13753581","23634.47844886","932.33508761","932.53508761",".18673153","4885.60907542","4944.11122739","12.41423903","3822.88688923","3916.39264408","2909.52435302","45277.83391"
"07/07/2021 09:15:08","N","36650.44322657","44221.79971718","24232.26978492","1042.4675128","1042.66751281",".18673153","4818.46076273","4882.48466229","12.73497925","3825.14181888","3919.78483887","2911.54418945","46108.19359"
"07/07/2021 09:30:10","N","37013.65072154","44224.67458724","24235.97614312","1165.65170347","1165.85170347",".22373152","5091.58139824","5162.99160218","12.99152146","3828.11413392","3921.26282196","2911.52453613","46852.3651"
"07/07/2021 09:45:09","N","37570.37323224","44218.34552884","24232.87011146","1238.76378513","1238.96378513",".18673153","5094.8884592","5162.54018616","13.2319089","3830.20359827","3922.55252707","2907.00292968","47458.42194"
"07/07/2021 10:00:16","N","38497.82288992","45145.22310423","24571.45878601","1218.97892214","1219.17892216","0","5047.78843995","5112.25913846","18.58792506","3824.16958649","3918.15673343","2907.86499023","48275.77699"
"07/07/2021 10:15:09","N","39055.5018413","45326.45978021","24639.05648255","1249.9861858","1250.1861858",".93632188","5078.2589693","5142.51544666","20.60754691","3830.95694404","3925.1573019","2909.16601562","48873.68153"
"07/07/2021 10:30:09","N","40018.27138507","45608.8681885","24905.52539336","1297.89970767","1298.09970767",".20999999","4908.4150896","4973.07157039","21.29986964","3823.52069461","3919.81124019","2909.06634521","49734.3093"
"07/07/2021 10:45:12","N","40662.3309102","46536.0444529","25536.13890218","1361.76797218","1361.96797218",".01899999","4892.09128141","4960.34776067","21.68591509","3825.08311498","3920.0263257","2908.5480957","50497.21757"
"07/07/2021 11:00:13","N","41337.84615027","47482.89159739","26520.88519704","1332.44694708","1332.62115675",".08999999","4881.74244546","4946.72784662","21.86641894","3820.39716219","3967.63756094","2906.34698486","51064.09452"
"07/07/2021 11:15:09","N","42166.35943803","47180.60544285","26738.94946202","1219.28075528","1219.46898551",".09999999","4921.43556451","4896.57181024","22.16168223","3815.65045827","3962.33297844","2900.64465332","51790.97722"
"07/07/2021 11:30:08","N","42529.25851815","48598.13769501","27045.97267335","1271.9446144","1272.1446144","0","5121.36288905","5186.44076204","23.07344447","3818.04159921","3963.28499016","2902.16662597","52470.61317"
"07/07/2021 11:45:10","N","43395.14989614","49294.91028141","27173.0469532","1364.55972382","1364.76972383","0","4832.66508555","4869.80159902","14.34395037","3814.17466659","3961.87609849","2900.58624267","53153.09574"
"07/07/2021 12:00:20","N","43734.64930677","50109.41137957","27601.98622131","1423.99354042","1424.16979185","0","4946.82701349","4982.24991917","10.22484074","3812.92790092","3959.25375242","2898.16662597","53715.43814"
"07/07/2021 12:15:13","N","43659.78780269","50408.68131327","27618.71375083","1485.0574473","1485.22953766","0","5445.73374032","5431.81664896","14.45636855","3846.02331775","3989.84099788","2921.1262207","54256.28736"
"07/07/2021 12:30:13","N","44597.52306365","50510.59219527","27670.07373619","1506.13213114","1506.34155586","0","5404.8810234","5462.14862298","14.06569586","3847.81895113","3992.33802711","2927.00671386","55107.28357"
"07/07/2021 12:45:13","N","45141.33583974","51596.58378052","27775.14710044","1550.09886142","1550.29886143","0","5429.30096751","5483.97958469","14.44111929","3842.69242951","3987.93304424","2922.96624755","55704.4586"
"07/07/2021 13:00:19","N","46004.30735492","52731.66086077","28495.20915794","1521.2989587","1521.50895871","0","5335.96296417","5371.70665383","8.58264671","3848.16958605","3991.56945019","2921.00744628","56450.36639"
"07/07/2021 13:15:14","N","46582.36599731","52865.42155146","28473.39317798","1453.31570176","1453.51570176","0","5358.22575283","5383.02207732","11.68109665","3844.25425794","3989.63830986","2919.80627441","56926.94142"
"07/07/2021 13:30:13","N","47324.68217611","52943.09578633","28531.53467273","1447.13169705","1447.33512901","0","5477.40932202","5706.49008584","6.10001002","3839.69085533","3986.85316353","2920.12774658","57871.96158"
"07/07/2021 13:45:14","N","47688.00233173","53254.86519312","28651.19229292","1493.91233642","1494.11233642","0","5495.3355174","5470.45300149","6.10001002","3816.17891524","3960.6561573","2893.64562988","58270.56285"
"07/07/2021 14:00:18","N","48026.38727807","53910.24664425","28791.21566963","1617.95421805","1618.07132039","0","5537.66882318","5555.11726379","6.10001002","3853.53190982","4007.29822961","2934.86566162","58827.20287"
"07/07/2021 14:15:14","N","48436.04939365","54045.49441599","28888.43664884","1688.51491158","1688.71491159","0","5604.72579956","5628.497128","6.10001002","3860.35908269","3992.67615957","2931.36492919","59301.34228"
"07/07/2021 14:30:14","N","48817.54459953","54370.62563014","29158.65627145","1754.59391227","1754.70878121",".89999997","5374.9423139","5362.03888463","6.10001002","3876.95770192","3992.81041011","2928.84552001","59614.58567"
"07/07/2021 14:45:13","N","49609.69656991","54659.02330136","29378.19783878","1970.64894799","1972.60340361",".15686977","5200.32011318","5276.15480661","6.10001002","3890.71772329","3988.11628647","2926.38482666","60467.87737"
"07/07/2021 15:00:17","N","48988.41913771","55176.58091711","29580.50657653","2072.58831428","2072.44418513","0","5215.96541023","5303.58651828","6.10001002","3888.57352866","3993.79476299","2928.60498046","60085.11909"
"07/07/2021 15:15:13","N","49451.56864881","55501.21327042","29851.60499286","2127.00431426","2127.55619042","0","4992.29936313","5137.51855278","6.10001002","3894.51379572","4002.27855683","2940.04846191","60239.68581"
"07/07/2021 15:30:14","N","49463.14775133","55534.65045619","29837.73212909","2235.42928152","2236.22610721","0","5304.28100001","5386.8885883","6.10001002","3891.47121","3996.2988575","2926.76513671","60701.28083"
"07/07/2021 15:45:13","N","49846.1931138","55565.26163172","29856.9437685","2472.33187007","2473.28794217","0","5065.46984624","5212.53822565","6.10001002","3881.65946507","3986.05029302","2925.16351318","61079.4078"
"07/07/2021 16:00:17","N","49677.24922609","55813.82356286","29757.89535999","2441.65815682","2442.45815685",".28599861","5275.79773569","5456.48472547","6.10001002","3894.3565624","3999.53546086","2930.84606933","61145.88579"
"07/07/2021 16:15:13","N","50033.96538448","55854.32032513","29771.13076591","2375.66084025","2376.26406983","0","5291.58257818","5299.95303392","6.10001002","3873.31832989","3940.12073235","2929.54528808","61407.30081"
"07/07/2021 16:30:14","N","50390.29732513","55864.45277762","29874.2200756","2305.73987388","2306.78113698",".02338376","5178.47732567","5180.81713271","6.10001002","3878.23360738","3944.77444821","2930.90667724","61510.31422"
"07/07/2021 16:45:14","N","50420.72981524","55874.51502966","29996.3388195","2368.78716814","2368.68008542",".0325015","4997.32655763","5002.42874431","6.10001002","3883.32482395","3951.02218953","2930.38446044","61455.08206"
"07/07/2021 17:00:17","N","50074.33952856","55899.53662848","30081.36234283","2463.74089621","2463.74825953","0","4980.22932958","4993.3143754","6.10001002","3882.1931478","3949.71440412","2936.26904296","61396.39924"
"07/07/2021 17:15:12","N","49958.40899705","55877.70541834","29908.77655792","2575.71184296","2576.88032945",".87149072","5144.13254499","5167.60367321","6.10001002","3880.32162914","3948.4014718","2934.32440185","61426.59557"
"07/07/2021 17:30:12","N","49719.20462512","55870.28735709","29905.62737274","2647.9316986","2648.58423922",".05441685","5249.63272237","5249.00879597","6.10001002","3883.24895131","3950.87422543","2934.20355224","61463.03066"
"07/07/2021 17:45:13","N","50066.09045076","55893.07374691","29549.3453598","2821.17277939","2822.13706042",".05441685","5158.93713188","5177.51637983","6.10001002","3873.32035946","3940.24504385","2930.64495849","61873.63712"
"07/07/2021 18:00:18","N","49684.95258188","56306.83106446","29723.68062591","2993.62129623","2994.28893012",".05441685","4904.51021558","4910.79152917","6.10001002","3874.89301282","3926.44073233","2932.00646972","61442.89031"
"07/07/2021 18:15:13","N","50023.85061502","56313.0855","29744.32129287","2790.4952069","2790.92353785",".05441685","4500.62679243","4665.67894172","6.10001002","3871.07396978","3920.65917479","2929.3640747","60978.2634"
"07/07/2021 18:30:12","N","50415.3138585","56266.03234505","29745.27302932","2639.23469472","2639.93469475",".05441685","4083.08263325","4203.41696619","6.10001002","3878.92721465","3927.13508778","2930.74194335","60743.30952"
"07/07/2021 18:45:14","N","49827.48015499","56136.75414919","29651.01282501","2397.35773279","2398.25773282",".14904206","4154.62538337","4185.4805262","6.10001002","3873.68120782","3925.70395255","2932.58154296","60180.39135"
"07/07/2021 19:00:17","N","50207.5647931","56208.66952395","29599.60171127","2188.47644049","2188.9764405",".06341995","3690.19043046","3701.34023523","6.10001002","3875.42637051","3928.69350343","2934.04217529","59832.49774"
"07/07/2021 19:15:15","N","50222.24915933","56202.56563735","29602.77283859","2071.92149477","2072.7125537",".29657262","3037.69663965","3048.93983173","6.10001002","3852.95119689","3906.24754321","2912.6408081","59105.80716"
"07/07/2021 19:30:12","N","49704.55503845","56194.35777544","29558.93233871","2126.81484505","2127.55510388","0","2723.30000958","2731.42496494","6.10001002","3847.30200093","3902.69608712","2910.99993896","58384.97908"
"07/07/2021 19:45:13","N","50222.09431362","56199.37064909","29592.44501876","2106.34553931","2107.00222183","0","2044.6143823","2057.98731128","6.10001002","3845.39489178","3899.12117542","2909.4210205","58056.71877"
"07/07/2021 20:00:20","N","50001.34269237","56126.54323172","29341.57304","2028.09251994","2028.69251994",".57299998","1249.85489115","1265.12411571","6.10001002","3850.25523249","3903.87771499","2914.78155517","57080.35928"
"07/07/2021 20:15:14","N","49911.61360883","56120.55784869","29340.18424606","1939.03798911","1939.72343428",".21799999","760.06862976","795.72533091","6.10001002","3851.46139382","3902.59470117","2941.06292724","56331.68397"
"07/07/2021 20:30:13","N","50181.78996372","56039.6242001","29338.03072738","1849.04725687","1849.76963631","0","265.75180599","289.04749187","4.60001002","3853.84855406","3905.16224366","2942.96606445","55957.17061"
"07/07/2021 20:45:12","N","50323.52537727","56033.22570204","29379.47379684","1942.4244924","1943.15205068","0","35.62838887","38.6371119",".00001","3852.80365782","3904.65742187","2941.32458496","55928.91042"
"07/07/2021 21:00:19","N","49298.28206253","56041.51814341","29575.10320854","2170.26851194","2171.20442058","0","2.52913329","3.02913323",".00001","3846.473831","3900.94165039","2912.22357177","55419.23556"
"07/07/2021 21:15:13","N","48482.96893024","55582.67342495","29342.31172513","2589.12004824","2589.83764827","0","1.79913327","1.89913325",".00001","3839.0680294","3899.11889648","2911.26403808","55035.72845"
"07/07/2021 21:30:12","N","47426.50039839","55072.9150784","29133.97030353","2902.19285102","2902.79285103","0","1.70913327","1.70913327",".00001","3833.26728039","3899.24645996","2911.74639892","54339.08798"
"07/07/2021 21:45:14","N","47134.33987069","54570.48442626","28883.63588809","2946.68484371","2947.49771486","0","1.69913327","1.69913327",".00001","3831.09061747","3905.97314453","2917.22314453","54046.32687"
"07/07/2021 22:00:18","N","46232.18906927","53947.70684218","28372.94997984","3015.07159186","3015.93199168","0","1.66912327","1.76915326",".00001","3827.60889363","3903.6697998","2915.00390625","53297.33075"
"07/07/2021 22:15:14","N","45270.48281121","52424.60797429","28180.01046848","3049.6747436","3050.41525129","0","1.95151583","1.95154583",".00001","3808.07155615","3887.39458008","2897.26409912","52282.86565"
"07/07/2021 22:30:13","N","44442.47864556","51193.00185132","27384.98631215","3192.59224413","3193.26764211","0","1.66912327","1.66915327",".00001","3800.10781162","3879.42830812","2887.70513916","51623.9072"
"07/07/2021 22:45:13","N","43434.64255416","50077.17994713","26839.38185799","3216.35847651","3217.19543617","0","1.66912327","1.66915327",".00001","3808.07945018","3888.58973395","2896.12322998","50747.39722"
"07/07/2021 23:00:18","N","42745.57297337","49153.61450934","26346.49900209","3184.85750491","3185.59840428","0","1.66912327","1.66915327",".00001","3809.69909709","3888.57410138","2895.20239257","49942.00107"
"07/07/2021 23:15:13","N","41444.85206347","47244.16163682","25383.68157178","3293.04009548","3293.83003727","0","1.66912327","1.66915327",".00001","3821.30717393","3898.99406528","2904.94927644","48777.97533"
"07/07/2021 23:30:13","N","40513.90421968","46268.59864592","25046.17776852","3425.99856901","3426.85300087","0","1.66912327","1.76915326",".00001","3811.98891058","3891.04594397","2897.8614602","48022.90738"
"07/07/2021 23:45:09","N","39746.67477113","46334.44220304","24270.70121365","3427.85557177","3428.87616571","0","1.66912327","1.66915327",".00001","3825.40657519","3904.17662712","2910.87159395","47183.60654"
