"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2021 08:30:09","N","3778.99907022","4606.14514714","538.09618625","72.24334488","72.44334488",".18673153","","","","3818.30713"
"07/07/2021 08:45:09","N","4444.62073683","5274.68513703","547.43832598","75.50936447","75.70936447",".18673153","","","","4484.50849"
"07/07/2021 09:00:14","N","5129.22826516","6024.84596407","605.9576045","93.94895251","94.14895251",".18673153","","","","5045.30153"
"07/07/2021 09:15:08","N","5139.72330522","5970.79420065","667.25444946","126.067229","126.267229",".18673153","","","","5203.6196"
"07/07/2021 09:30:10","N","5338.49839114","6177.00159048","667.89179001","147.97252676","148.17252676",".18673153","","","","5465.58538"
"07/07/2021 09:45:09","N","5231.84911584","6066.65483808","668.15143404","155.62681494","155.82681494",".18673153","","","","5359.86802"
"07/07/2021 10:00:16","N","5259.19066687","6084.97335207","673.77182398","120.02701518","120.2270152","0","","","","5370.61904"
"07/07/2021 10:15:09","N","5363.09578513","6185.80324911","652.11001883","88.29378476","88.49378476",".93632188","","","","5436.32704"
"07/07/2021 10:30:09","N","5197.72868394","6023.45080875","645.34054957","120.90011035","121.10011036",".20999999","","","","5254.6657"
"07/07/2021 10:45:12","N","5159.68714189","5982.49460625","676.78015337","195.05176576","195.25176577",".01899999","","","","5258.22673"
"07/07/2021 11:00:13","N","5146.17118071","6036.92908739","674.27752123","236.26041035","236.43462002",".08999999","","","","5251.34977"
"07/07/2021 11:15:09","N","5116.92474889","5940.43499588","676.55111704","294.69282709","294.88105732",".09999999","","","","5403.51826"
"07/07/2021 11:30:08","N","5383.58407091","6585.48980259","711.19816981","378.43618643","378.63618644","0","","","","5612.97827"
"07/07/2021 11:45:10","N","5151.51938747","6345.63033747","690.0186635","430.39010821","430.60010821","0","","","","5453.1047"
"07/07/2021 12:00:20","N","5243.29179762","6388.84560203","646.25215397","434.74241994","434.91867136","0","","","","5597.81567"
"07/07/2021 12:15:13","N","5759.36013746","6909.73699974","671.25617323","435.90909413","436.0811845","0","","","","6082.02261"
"07/07/2021 12:30:13","N","5731.7345209","6888.89926647","712.37261114","422.23708634","422.44651107","0","","","","6133.33907"
"07/07/2021 12:45:13","N","5913.5854867","7065.12410711","689.6515685","548.01633609","548.21633609","0","","","","6455.68319"
"07/07/2021 13:00:19","N","5645.92377578","6770.33089351","705.99936423","659.73205193","659.93205193","0","","","","6312.19494"
"07/07/2021 13:15:14","N","5645.11932754","6767.27135609","702.10498581","666.39197287","666.59197288","0","","","","6279.3175"
"07/07/2021 13:30:13","N","5708.67519449","6991.86189889","661.70032129","705.56636953","705.76980149","0","","","","6402.43201"
"07/07/2021 13:45:14","N","5781.15288781","6884.4463694","696.29291163","757.16216836","757.36216836","0","","","","6503.93885"
"07/07/2021 14:00:18","N","5767.07751124","6885.70594","662.57471094","865.91096338","866.02806572","0","","","","6569.34231"
"07/07/2021 14:15:14","N","5778.58699654","6900.71530747","726.61590967","884.93115424","885.13115425","0","","","","6691.72397"
"07/07/2021 14:30:14","N","5600.59133553","6707.60789989","662.34918604","919.33848718","919.44477509",".89999997","","","","6437.13451"
"07/07/2021 14:45:13","N","5487.68480347","6660.53948521","726.00595484","1014.95878208","1016.91323769",".03058821","","","","6626.20147"
"07/07/2021 15:00:17","N","5525.99169588","6712.09400534","724.68011866","1042.01204759","1041.86791843","0","","","","6495.13329"
"07/07/2021 15:15:13","N","5239.82162236","6483.2408092","715.87051783","1025.73958024","1026.2914564","0","","","","6252.36652"
"07/07/2021 15:30:14","N","5681.94265591","6899.45024263","720.15564356","978.55142515","979.34825084","0","","","","6669.77683"
"07/07/2021 15:45:13","N","5489.04083633","6746.68521666","722.27820215","1029.0346113","1029.9906834","0","","","","6526.51947"
"07/07/2021 16:00:17","N","5647.6275711","7253.11653923","769.26434717","946.69025112","947.49025115",".28599861","","","","6541.14629"
"07/07/2021 16:15:13","N","5775.67089605","7208.30906748","833.29156885","1013.10588734","1013.70911692","0","","","","6732.54157"
"07/07/2021 16:30:14","N","5580.0584061","6972.6255102","769.87747584","1000.67666422","1001.71792732",".02338376","","","","6509.6709"
"07/07/2021 16:45:14","N","5541.59735273","6949.78055976","858.58377466","1041.96111094","1041.85402822",".0325015","","","","6566.03978"
"07/07/2021 17:00:17","N","5635.38426208","7001.94992136","857.6565896","1083.87173583","1083.87909915","0","","","","6689.57221"
"07/07/2021 17:15:12","N","5703.57630061","7053.61076021","856.42868433","1189.11237591","1190.2708624",".36441682","","","","6878.51864"
"07/07/2021 17:30:12","N","5752.55278968","7104.17462491","857.89270411","1290.69264013","1291.34518076",".05441685","","","","7011.5839"
"07/07/2021 17:45:13","N","5688.77741765","7068.73081087","859.36740503","1460.58596511","1461.55024613",".05441685","","","","7160.21743"
"07/07/2021 18:00:18","N","5565.89361744","6921.58128952","859.35599146","1559.95266817","1560.62030206",".05441685","","","","6984.80443"
"07/07/2021 18:15:13","N","5232.4330015","6693.02527546","854.20795069","1453.59733581","1454.02566677",".05441685","","","","6667.49774"
"07/07/2021 18:30:12","N","4849.56363796","6267.25029468","854.36822901","1270.5619817","1271.26198172",".05441685","","","","6103.46273"
"07/07/2021 18:45:14","N","4893.6294012","6223.67844676","854.92087183","1083.48405726","1084.3840573",".14904206","","","","5960.33291"
"07/07/2021 19:00:17","N","4597.82525687","5948.51664828","791.74042139","954.5693487","955.06934872",".06341995","","","","5510.39736"
"07/07/2021 19:15:15","N","4029.77409422","5346.1753218","847.38507471","907.84874199","908.63980092",".29657262","","","","4885.145"
"07/07/2021 19:30:12","N","3793.2650492","5129.80026262","791.53781519","936.30601915","937.04627798","0","","","","4691.05686"
"07/07/2021 19:45:13","N","3212.34821742","4533.15844207","836.72348414","893.22070971","893.87739223","0","","","","4040.37956"
"07/07/2021 20:00:20","N","2481.20126961","3812.80753674","854.96912012","896.61789578","897.21789578",".19499999","","","","3312.93944"
"07/07/2021 20:15:14","N","2048.41344208","3405.93774319","854.39194117","880.17440992","880.85985509",".21799999","","","","2863.73332"
"07/07/2021 20:30:13","N","1790.98064121","2917.2971341","796.88827906","830.9673973","831.68977673","0","","","","2448.41543"
"07/07/2021 20:45:12","N","1674.25094956","2666.90791338","836.86173485","896.20541799","896.93297627","0","","","","2469.29863"
"07/07/2021 21:00:19","N","1494.28247172","2571.8795774","824.06751488","1135.8560395","1136.79194815","0","0","0","0","2640.63363"
"07/07/2021 21:15:13","N","1284.6483027","2460.25115489","846.69956444","1486.83275464","1487.54275466","0","0","0","0","2786.92033"
"07/07/2021 21:30:12","N","1232.33224756","2590.39620359","844.59995506","1663.2566044","1663.85660441","0","0","0","0","2848.66374"
"07/07/2021 21:45:14","N","1259.11583477","2590.1558345","846.25278709","1617.35686971","1618.16974087","0","0","0","0","2857.80735"
"07/07/2021 22:00:18","N","1272.6899343","2576.88424166","847.73750995","1575.24072046","1576.10112027","0","0","0","0","2792.83856"
"07/07/2021 22:15:14","N","1065.51598172","2016.17599726","702.51494525","1543.91170415","1544.65221184","0","0","0","0","2625.5672"
"07/07/2021 22:30:13","N","1057.05565648","2008.21567202","701.65355609","1582.27956032","1582.95495829","0","0","0","0","2632.80596"
"07/07/2021 22:45:13","N","1056.04172592","2006.60174132","702.42863558","1587.44793893","1588.2848986","0","0","0","0","2630.075"
"07/07/2021 23:00:18","N","1053.98613875","2000.93618584","700.87479029","1574.11415234","1574.85505171","0","0","0","0","2625.11405"
"07/07/2021 23:15:13","N","1055.85302488","2003.55306435","700.60455714","1646.42446765","1647.21440848","0","0","0","0","2692.77623"
"07/07/2021 23:30:13","N","1053.70052211","2001.50056155","700.11301051","1700.43238063","1701.2868125","0","0","0","0","2738.51267"
"07/07/2021 23:45:09","N","1054.00489466","2001.70493412","699.9810525","1715.26899737","1716.28959131","0","0","0","0","2746.33569"
