"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2021 00:00:16","N","549","985","108"
"07/07/2021 00:15:08","N","549","985","108"
"07/07/2021 00:30:08","N","549","985","108"
"07/07/2021 00:45:08","N","549","985.1","108"
"07/07/2021 01:00:15","N","549","985","108"
"07/07/2021 01:15:08","N","549","985.30000001","108"
"07/07/2021 01:30:08","N","549","985.3","108"
"07/07/2021 01:45:09","N","549","985.2","108"
"07/07/2021 02:00:14","N","549","985.2","108"
"07/07/2021 02:15:09","N","549","985.2","108"
"07/07/2021 02:30:08","N","549","985.30000001","108"
"07/07/2021 02:45:08","N","549","985.70000001","108"
"07/07/2021 03:00:13","N","549","985.90000003","108"
"07/07/2021 03:15:09","N","549","986.30000001","108.13568566"
"07/07/2021 03:30:08","N","549","986.79999995","109.76351459"
"07/07/2021 03:45:10","N","549","987.59287637","110.53189747"
"07/07/2021 04:00:13","N","549","986.77181059","109.74328241"
"07/07/2021 04:15:08","N","549","985.51175819","108.43384666"
"07/07/2021 04:30:08","N","549","985","108"
"07/07/2021 04:45:09","N","549","985.6","108"
"07/07/2021 05:00:13","N","549","985.6","108"
"07/07/2021 05:15:09","N","549","985.30000001","108"
"07/07/2021 05:30:09","N","549","985.2","108"
"07/07/2021 05:45:08","N","549","985.5","108"
"07/07/2021 06:00:19","N","549","985.50000001","108"
"07/07/2021 06:15:13","N","549","985.1","108"
"07/07/2021 06:30:12","N","549","985.30000001","108"
"07/07/2021 06:45:11","N","549","985.1","108"
"07/07/2021 07:00:17","N","549","985.1","108"
"07/07/2021 07:15:12","N","549","985.1","108"
"07/07/2021 07:30:12","N","549","985.2","108"
"07/07/2021 07:45:08","N","549","985.2","108"
"07/07/2021 08:00:12","N","549","985.3","108"
"07/07/2021 08:15:09","N","549","985.2","108"
"07/07/2021 08:30:09","N","549","985.1","108"
"07/07/2021 08:45:09","N","549","985.3","108"
"07/07/2021 09:00:14","N","549","985.40000001","108"
"07/07/2021 09:15:08","N","549","985.2","108"
"07/07/2021 09:30:10","N","549","985.3","108"
"07/07/2021 09:45:09","N","549","985.60000002","108"
"07/07/2021 10:00:16","N","549","985.40000001","108"
"07/07/2021 10:15:09","N","549","985","108"
"07/07/2021 10:30:09","N","549","985","108"
"07/07/2021 10:45:12","N","549","985","108"
"07/07/2021 11:00:13","N","549","1035.1","108"
"07/07/2021 11:15:09","N","549","1035.2","108"
"07/07/2021 11:30:08","N","549","1035.1","108"
"07/07/2021 11:45:10","N","549","1035.1","108"
"07/07/2021 12:00:20","N","549","1035.2","108"
"07/07/2021 12:15:13","N","549","1035.2","108"
"07/07/2021 12:30:13","N","549","1035.60000002","108"
"07/07/2021 12:45:13","N","549","1035.3","108"
"07/07/2021 13:00:19","N","549","1035.3","108"
"07/07/2021 13:15:14","N","549","1035.4","108"
"07/07/2021 13:30:13","N","549","1035.3","108"
"07/07/2021 13:45:14","N","549","1035.3","108"
"07/07/2021 14:00:18","N","549","1035.40000001","138"
"07/07/2021 14:15:14","N","549","1035.2","138"
"07/07/2021 14:30:14","N","549","1035.1","148.092"
"07/07/2021 14:45:13","N","549","1035.7","147.64400005"
"07/07/2021 15:00:17","N","549","1035.4","147.51500034"
"07/07/2021 15:15:13","N","549","1035.50000001","147.33800029"
"07/07/2021 15:30:14","N","549","1035.3","147.33300018"
"07/07/2021 15:45:13","N","549","1035.30000001","147.73200035"
"07/07/2021 16:00:17","N","549","1035.40000001","147.7159996"
"07/07/2021 16:15:13","N","549","985.3","138"
"07/07/2021 16:30:14","N","549","985.80000001","138"
"07/07/2021 16:45:14","N","549","985.40000001","138"
"07/07/2021 17:00:17","N","549","985.50000001","138"
"07/07/2021 17:15:12","N","549","985.2","138"
"07/07/2021 17:30:12","N","549","985.30000001","138"
"07/07/2021 17:45:13","N","549","985.1","138"
"07/07/2021 18:00:18","N","549","985.1","138"
"07/07/2021 18:15:13","N","549","985","138"
"07/07/2021 18:30:12","N","549","985.3","138"
"07/07/2021 18:45:14","N","549","985.89999997","138.8"
"07/07/2021 19:00:17","N","549","986.69999998","138.75013743"
"07/07/2021 19:15:15","N","549","986.06547296","129.05892572"
"07/07/2021 19:30:12","N","549","987.36492991","120.27979192"
"07/07/2021 19:45:13","N","549","986.18157581","111.18311116"
"07/07/2021 20:00:20","N","549","985.97925308","108.56083273"
"07/07/2021 20:15:14","N","576","985.61826074","108.21826074"
"07/07/2021 20:30:13","N","576","985.80000001","108"
"07/07/2021 20:45:12","N","576","985.3","108"
"07/07/2021 21:00:19","N","549","985.5","108"
"07/07/2021 21:15:13","N","549","985","108"
"07/07/2021 21:30:12","N","549","985","108"
"07/07/2021 21:45:14","N","549","985","108"
"07/07/2021 22:00:18","N","549","985","108"
"07/07/2021 22:15:14","N","549","985.2","108"
"07/07/2021 22:30:13","N","549","986.60000002","108.99568969"
"07/07/2021 22:45:13","N","549","987.30000007","109.41675078"
"07/07/2021 23:00:18","N","549","987.60358136","110.133045"
"07/07/2021 23:15:13","N","549","988.04277467","111.03574452"
"07/07/2021 23:30:13","N","549","987.79153943","110.75933706"
"07/07/2021 23:45:09","N","549","987.69181296","110.69332909"
