"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2021 00:00:16","N","10138.27275333","11459.55807933","6071.74002933","18.75229644","18.75229644","0","425.05453461","443","414","10583.76575"
"07/07/2021 00:15:08","N","9924.79127941","11402.61880359","6049.95003032","27.55246162","27.55246162","0","425.31693261","443","414","10352.71773"
"07/07/2021 00:30:08","N","9448.5421114","11388.18810901","6043.60003033","98.00389862","98.00389862","0","426.51007139","444","415","10136.86552"
"07/07/2021 00:45:08","N","9168.06783772","11387.93342456","6043.60003033","45.32184982","45.32184982","0","427.96137738","445","416","9711.27024"
"07/07/2021 01:00:15","N","9134.00275636","11480.36705646","6042.40003052","33.85486221","33.85486221","0","427.10328087","444","415","9599.63645"
"07/07/2021 01:15:08","N","9085.72789034","11483.08696613","6042.00003051","38.62680053","38.62680053","0","426.61636799","443","414","9533.17499"
"07/07/2021 01:30:08","N","8977.88351545","11480.48696002","6043.00003051","30.55108642","30.55108642","0","428.44655883","446","417","9454.64764"
"07/07/2021 01:45:09","N","8942.22872576","11465.88060817","6037.00003051","37.80989456","37.80989456","0","441.42334374","461","432","9392.63917"
"07/07/2021 02:00:14","N","9072.90143308","11551.82869014","5976.30003356","35.69597244","35.69597244","0","442.56878122","461","432","9379.06531"
"07/07/2021 02:15:09","N","8886.71520528","11572.65965328","5974.70002746","42.97502517","42.97502517","0","441.87475571","460","431","9463.4986"
"07/07/2021 02:30:08","N","8876.08070621","11566.83037624","5973.40003204","34.82842254","34.82842254","0","441.20876923","458","429","9339.17747"
"07/07/2021 02:45:08","N","8857.12692413","11571.66626033","5974.80003356","30.92053031","30.92053031","0","440.35679477","460","431","9288.8612"
"07/07/2021 03:00:13","N","8800.38558778","11719.85972652","6257.65977478","24.74179267","24.74179267","0","439.66180044","458","429","9305.68733"
"07/07/2021 03:15:09","N","8844.59595165","11759.7642065","6298.06425476","24.10912895","24.10912895","0","440.43333622","458","429","9316.75296"
"07/07/2021 03:30:08","N","8835.00319013","11758.39323482","6291.39328002","35.88346862","35.88346862","0","438.07358416","456","427","9298.91943"
"07/07/2021 03:45:10","N","8767.30687103","11692.26304683","6224.06309509","38.70007705","38.70007705","0","440.09783288","459","430","9245.67332"
"07/07/2021 04:00:13","N","8767.66397914","11393.60423336","6186.21064758","42.8207817","42.8207817","0","442.75631114","460","431","9217.40945"
"07/07/2021 04:15:08","N","8748.96304759","11347.69298563","6131.74750518","47.73341369","47.73341369","0","448.52870896","468","439","9226.20644"
"07/07/2021 04:30:08","N","8777.6275855","11367.07151851","5943.00003051","61.52873611","61.52873611","0","454.4201363","471","442","9266.63077"
"07/07/2021 04:45:09","N","8770.1638957","11373.34498653","5942.40003204","61.16149902","61.16149902","0","455.22067293","471","442","9294.48411"
"07/07/2021 05:00:13","N","8781.68756256","11271.98307857","6085.00003051","71.03997039","71.03997039","0","458.20638382","477","448","9319.49438"
"07/07/2021 05:15:09","N","8909.72485265","11268.24830684","6086.30003356","80.24937438","80.24937438","0","457.92606371","475","446","9354.33989"
"07/07/2021 05:30:09","N","8959.40893468","11286.30189571","6086.90003204","73.37041473","73.37041473","0","455.43795537","472","443","9496.12362"
"07/07/2021 05:45:08","N","9093.74535713","11291.46821651","6093.00003051","111.80205535","111.80205535","0","454.73649305","475","446","9602.1391"
"07/07/2021 06:00:19","N","9047.91137084","11312.09999332","6093.00003051","121.07196807","121.07196807","0","451.12416884","469","440","9650.0144"
"07/07/2021 06:15:13","N","9578.09305725","11315.39998111","6093.00003051","123.82940673","123.82940673","0","451.15955203","469","440","10002.64178"
"07/07/2021 06:30:12","N","9547.17871735","11315.08796284","6139.48803055","119.37967681","119.37967681","0","446.97284609","465","436","10081.41383"
"07/07/2021 06:45:11","N","9509.39069328","11311.59999332","6139.00003051","115.63404083","115.63404083","0","445.33735555","462","433","10131.64116"
"07/07/2021 07:00:17","N","9724.21442947","11281.4999567","6135.30003356","111.6919403","111.6919403","0","468.91262394","484","455","10201.05858"
"07/07/2021 07:15:12","N","10000.33440933","11373.49997196","6135.30003356","123.92417144","123.92417144","0","476.5606603","495","466","10569.4621"
"07/07/2021 07:30:12","N","10019.0838829","11370.89999637","6135.30003356","128.7900238","128.7900238","0","478.84404844","498","469","10670.30006"
"07/07/2021 07:45:08","N","9917.78068504","11369.39996585","6135.30003356","129.09295654","129.09295654","0","479.84669518","499","470","10622.80982"
"07/07/2021 08:00:12","N","9566.25243721","11492.35272083","6272.00003051","129.3264923","129.3264923","0","480.09017533","500","471","10363.46386"
"07/07/2021 08:15:09","N","9295.62263474","11759.01600513","6427.00003051","127.12493896","127.12493896","0","478.78742352","498","469","10024.21996"
"07/07/2021 08:30:09","N","9185.4243009","11767.59996294","6427.00003051","122.85673522","122.85673522","0","479.22176846","498","469","9831.45127"
"07/07/2021 08:45:09","N","9181.65059565","11770.0999751","6427.00003051","127.9077301","127.9077301","0","480.8641512","499","470","9847.21955"
"07/07/2021 09:00:14","N","9178.23176633","11876.89997052","6525.00003051","128.42628479","128.42628479","0","477.13541105","494","465","10004.68692"
"07/07/2021 09:15:08","N","9436.42649149","12019.80642127","6822.30648803","125.85319519","125.85319519","0","477.2252224","496","467","9964.91664"
"07/07/2021 09:30:10","N","9525.58606767","12024.9415214","6825.04156327","124.86106109","124.86106109","0","479.00543925","496","467","10100.84045"
"07/07/2021 09:45:09","N","9538.88839471","12024.90246629","6823.80252075","122.53903961","122.53903961","0","475.76462441","492","463","10168.79535"
"07/07/2021 10:00:16","N","9675.68740284","11997.82295322","6814.82298278","118.9842453","118.9842453","0","475.47513228","493","464","10267.19162"
"07/07/2021 10:15:09","N","9873.62338828","12004.63570976","6813.53575134","120.17491149","120.17491149","0","477.32201361","494","465","10375.29329"
"07/07/2021 10:30:09","N","10501.81111085","12236.04059636","7074.74061906","103.10826873","103.10826873","0","475.91012984","494","465","10925.74571"
"07/07/2021 10:45:12","N","10838.30190133","12405.19374417","7278.19379091","107.95442199","107.95442199","0","474.9287607","492","463","11462.64047"
"07/07/2021 11:00:13","N","11250.93969285","13056.16071355","7852.06074464","100.39340972","100.39340972","0","471.7970668","491","462","11629.5877"
"07/07/2021 11:15:09","N","11934.20035275","12925.63974198","7942.93978604","51.88766098","51.88766098","0","467.35172897","486","457","12210.3253"
"07/07/2021 11:30:08","N","12161.49467652","12975.4154443","8022.61545938","31.32068061","31.32068061","0","469.65727502","487","458","12559.03958"
"07/07/2021 11:45:10","N","12411.45894622","12977.75156116","8005.35160827","22.70868873","22.70868873","0","465.60400092","485","456","12792.10648"
"07/07/2021 12:00:20","N","12232.47266387","13181.19999026","8219.30003356","20.23263168","20.23263168","0","464.05099642","483","454","12994.69196"
"07/07/2021 12:15:13","N","12074.08498191","13229.49999331","8219.30003356","18.50810432","18.50810432","0","489.6225351","506","477","12611.80122"
"07/07/2021 12:30:13","N","12606.15575408","13224.49999331","8219.30003356","14.75419521","14.75419521","0","488.75984936","505","476","12958.86853"
"07/07/2021 12:45:13","N","12755.74659347","13217.29998874","8210.30003356","16.12765312","16.12765312","0","485.15559327","503","474","13200.04164"
"07/07/2021 13:00:19","N","12986.68402766","13718.20002841","8638.30003356","10.28600788","10.28600788","0","483.16102498","500","471","13329.96706"
"07/07/2021 13:15:14","N","13321.59428024","13734.90044498","8601.31184387","17.62927436","17.62927436","0","480.13227784","499","470","13704.4425"
"07/07/2021 13:30:13","N","13443.89629363","13823.14552402","8658.31184387","14.50140666","14.50140666","0","475.1545217","495","466","13889.04501"
"07/07/2021 13:45:14","N","13505.77592849","13896.2004404","8680.6118431","15.2727108","15.2727108","0","454.5285722","472","443","13947.85062"
"07/07/2021 14:00:18","N","13795.19184112","14186.08708524","8885.21184158","12.95646953","12.95646953","0","474.28306561","493","464","14208.09555"
"07/07/2021 14:15:14","N","13979.71248387","14277.63215827","8931.41183996","13.46579647","13.46579647","0","473.86368048","491","462","14372.73689"
"07/07/2021 14:30:14","N","14195.49328469","14418.51028346","9098.19183588","15.00835132","15.00835132","0","467.92066776","486","457","14596.8096"
"07/07/2021 14:45:13","N","14442.55250739","14577.82535409","9253.8818407","16.83436203","16.83436203","0","476.01936066","486","457","14923.43584"
"07/07/2021 15:00:17","N","14464.93600845","14755.23068761","9398.011837","13.83896636","13.83896636","0","470.52102965","487","457","15085.80474"
"07/07/2021 15:15:13","N","14508.17233276","14737.12451696","9611.65224838","8.69963359","8.69963359","0","476.10535675","495","466","14980.76588"
"07/07/2021 15:30:14","N","14441.34842681","14701.16697835","9597.84374618","4.48015117","4.48015117","0","468.90480935","486","457","14948.02584"
"07/07/2021 15:45:13","N","14570.32456206","14691.28362416","9606.98653793","4.31307554","4.31307554","0","467.66774737","484","455","14967.18917"
"07/07/2021 16:00:17","N","14547.75745773","14693.99562406","9373.011837","1.13600957","1.13600957","0","472.02496445","490","461","15008.31905"
"07/07/2021 16:15:13","N","14629.552217","14748.48232221","9379.011837","2.5450325","2.5450325","0","469.01851844","488","459","15054.22786"
"07/07/2021 16:30:14","N","14636.29356383","14750.09561871","9373.011837","3.75383758","3.75383758","0","470.89567542","490","461","15071.86171"
"07/07/2021 16:45:14","N","14629.30900716","14734.52774381","9375.011837","5.12042999","5.12042999","0","470.9744125","491","462","15120.16222"
"07/07/2021 17:00:17","N","14555.32080792","14725.83261298","9374.1118431","9.83646011","9.83646011","0","473.99517029","493","464","15065.66093"
"07/07/2021 17:15:12","N","14567.79268598","14724.41936111","9374.1118431","11.63452816","11.63452816","0","472.99657398","493","464","15003.82266"
"07/07/2021 17:30:12","N","14465.47702598","14698.8875761","9374.1118431","16.0863285","16.0863285","0","472.77238833","492","463","15015.54358"
"07/07/2021 17:45:13","N","14576.00064849","14709.05893802","9376.1118431","18.75694465","18.75694465","0","470.58592814","490","461","15038.24781"
"07/07/2021 18:00:18","N","14463.77930927","14705.73231506","9375.1118431","38.35368347","38.35368347","0","469.80283492","489","459","15018.45194"
"07/07/2021 18:15:13","N","14545.90223598","14747.13235759","9397.41184234","41.29677963","41.29677963","0","469.5283029","488","459","14991.59826"
"07/07/2021 18:30:12","N","14625.49765777","14751.91936016","9397.41184234","36.9929924","36.9929924","0","472.37302458","489","460","15080.61273"
"07/07/2021 18:45:14","N","14399.03397846","14623.81936645","9303.1118431","40.16495513","40.16495513","0","471.01594936","491","462","14941.80146"
"07/07/2021 19:00:17","N","14540.7925496","14712.39074515","9335.01184082","33.64066314","33.64066314","0","474.70291429","494","465","15004.43076"
"07/07/2021 19:15:15","N","14440.46633434","14709.1323471","9328.01184082","33.01014709","33.01014709","0","474.97894906","495","466","14988.8149"
"07/07/2021 19:30:12","N","14310.41775474","14692.4989973","9335.01184082","38.28604507","38.28604507","0","473.61530166","494","465","14839.79815"
"07/07/2021 19:45:13","N","14401.54016647","14695.71225414","9335.01184082","36.76534271","36.76534271","0","471.01653486","491","462","14861.99781"
"07/07/2021 20:00:20","N","14265.37728939","14517.12550792","9151.51184082","32.64218139","32.64218139","0","476.25227737","496","467","14873.56543"
"07/07/2021 20:15:14","N","14174.86157045","14500.62819347","9151.51184082","53.76514053","53.76514053","0","476.21915042","495","466","14730.7472"
"07/07/2021 20:30:13","N","14163.26099786","14499.46370372","9151.51184082","51.80492401","51.80492401","0","476.48671019","495","466","14779.50274"
"07/07/2021 20:45:12","N","14195.48493633","14494.15044078","9151.51184082","47.24718475","47.24718475","0","479.11154127","498","467","14687.1247"
"07/07/2021 21:00:19","N","13748.87189207","14504.05041179","9201.61183929","47.63277816","47.63277816","0","475.66864514","494","465","14486.86921"
"07/07/2021 21:15:13","N","13774.59254941","14461.55041179","9172.97220039","42.67136001","42.67136001","0","472.26789462","490","461","14402.77827"
"07/07/2021 21:30:12","N","13582.90411458","14229.750424","9055.4395256","53.51000213","53.51000213","0","471.38342052","488","459","14324.96645"
"07/07/2021 21:45:14","N","13343.56038556","13861.76369915","8779.61183929","54.34589004","54.34589004","0","478.85330373","497","468","14039.27897"
"07/07/2021 22:00:18","N","13096.33329424","13469.80837211","8575.61183977","56.39428329","56.39428329","0","477.43341487","495","466","13818.76942"
"07/07/2021 22:15:14","N","12898.49159178","13094.1217266","8343.31184434","75.47889709","75.47889709","0","457.193183","475","446","13411.35786"
"07/07/2021 22:30:13","N","12787.81541404","12983.49164924","8284.01184511","101.59619903","101.59619903","0","448.66203749","467","438","13351.35493"
"07/07/2021 22:45:13","N","12467.91063926","12930.21870002","8320.9297415","73.63651275","73.63651275","0","457.24349057","476","447","13066.55303"
"07/07/2021 23:00:18","N","12276.94586286","12639.71310863","7981.11979675","43.78526306","43.78526306","0","459.74356967","477","448","12742.64092"
"07/07/2021 23:15:13","N","11429.94786337","11899.16045126","7356.85700911","33.77454757","33.77454757","0","464.12307947","479","450","11934.5589"
"07/07/2021 23:30:13","N","11095.14770964","11487.94881567","7355.75622099","34.033432","34.033432","0","451.87503367","469","440","11575.85923"
"07/07/2021 23:45:09","N","10743.19081953","11588.16628394","6581.30203551","29.87369346","29.87369346","0","467.45302551","485","456","11368.29152"
