"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2021 00:00:16","N","9794.78202056","12145.2566471","5823.44386196","710.36368329","710.36630147",".20948165","3284.46443939","3303.77972769","2375.06704306","13981.52489"
"07/07/2021 00:15:08","N","9373.41351509","11198.92581367","5471.07061767","687.42851316","687.43113134",".20948165","3284.64708995","3304.62240457","2374.81114816","13455.53394"
"07/07/2021 00:30:08","N","9021.02671432","10903.16200447","5408.35231018","700.32885449","700.33147268",".20948165","3285.22271895","3306.04804706","2376.9795885","13062.25055"
"07/07/2021 00:45:08","N","8931.19935622","10906.42970099","5408.49879455","668.68339725","668.68601544",".20948165","3283.66428166","3304.11760807","2374.77089023","12863.60514"
"07/07/2021 01:00:15","N","8749.56403531","10885.71220388","5373.35372924","677.13006128","677.13267947",".20948165","3253.02279022","3272.11709785","2372.5127964","12673.17787"
"07/07/2021 01:15:08","N","8675.93498229","10883.81249809","5359.07061767","652.26586421","652.2684824",".20948165","3253.58496326","3272.50487518","2372.96002197","12571.04917"
"07/07/2021 01:30:08","N","8662.9633522","10887.0800457","5378.38893127","462.05493915","462.05755733",".20948165","3252.87169861","3271.63677215","2372.02435302","12350.63772"
"07/07/2021 01:45:09","N","8636.58578491","10557.05074882","5315.74386596","374.28802297","374.29064115",".20948165","3251.37971726","3270.04729461","2370.61914062","12237.61799"
"07/07/2021 02:00:14","N","8602.154642","10182.62180318","5285.02552795","265.37271666","265.37533484",".20948165","3234.77505081","3254.5458374","2373.6442871","12161.30016"
"07/07/2021 02:15:09","N","8603.41473021","10191.9242269","5290.19877624","205.63120645","205.63382463",".20948165","3235.00773906","3254.77758789","2374.32287597","11994.13825"
"07/07/2021 02:30:08","N","8528.38080992","10205.4824697","5289.68046569","157.51898494","157.52160312",".20948165","3234.36433851","3252.98974609","2373.62274169","11926.12727"
"07/07/2021 02:45:08","N","8425.3847351","10206.79765892","5289.81707763","179.81360569","179.81622388",".26348165","3234.98925924","3253.52715969","2373.7575674","11887.39471"
"07/07/2021 03:00:13","N","8306.31891632","10199.3796215","5262.62556457","180.51198234","180.52460052",".20948165","3233.62607565","3254.77019441","2372.43266999","11678.92874"
"07/07/2021 03:15:09","N","8288.54187774","10198.45809745","5262.62553405","152.31224072","152.3149589",".1095404","3232.35571503","3253.72564697","2371.12072753","11639.23682"
"07/07/2021 03:30:08","N","8255.89228057","10197.46658134","5262.48046875","101.88534086","101.88534086","0","3236.21106857","3258.22427892","2375.50754308","11596.54258"
"07/07/2021 03:45:10","N","8237.52997589","10198.49699211","5262.21708679","76.96014643","76.96014643","0","3237.57461464","3256.8152678","2375.36598801","11515.60616"
"07/07/2021 04:00:13","N","8249.20216002","10196.21539511","5226.24385833","94.27931282","94.27931282","0","3237.15988034","3256.7389152","2375.52626872","11559.04555"
"07/07/2021 04:15:08","N","8259.57093444","10196.34999289","5239.16217803","119.16200632","119.16200632",".162","3241.01672136","3259.93050241","2379.33351755","11601.70774"
"07/07/2021 04:30:08","N","8295.07849121","10197.72119712","5238.08048248","162.21365717","162.21365717","0","3236.93566349","3256.06624865","2375.56099963","11670.03779"
"07/07/2021 04:45:09","N","8264.34618773","10197.21216025","5239.14386749","298.9901439","298.99014485","0","3238.28886049","3256.53360223","2376.30661249","11760.48308"
"07/07/2021 05:00:13","N","8302.44316864","10201.97523307","5239.86215972","390.28041827","390.28041827","0","3237.66679632","3256.65228724","2375.76849818","11919.99741"
"07/07/2021 05:15:09","N","8613.21384429","10231.78025627","5221.24384307","490.00441234","490.00441234","0","3234.54548752","3254.1315332","2373.62658935","12253.84371"
"07/07/2021 05:30:09","N","8618.1002542","10225.73040213","5221.29877471","607.96235717","607.96235717","0","3236.69656379","3255.61787207","2374.83460791","12440.90427"
"07/07/2021 05:45:08","N","8690.49228849","10237.42263784","5222.20722198","695.89307144","695.90107144",".00799999","3233.94726312","3252.63940429","2372.58251953","12606.04261"
"07/07/2021 06:00:19","N","8720.47680664","10314.81197166","5222.28048706","963.70365971","963.70365971",".18699999","3234.32369843","3252.76226806","2372.3237915","12853.43084"
"07/07/2021 06:15:13","N","8792.2224121","10316.36084556","5231.26217651","1058.11570078","1058.11570078","0","3235.76328361","3254.62634277","2374.00335693","13040.08392"
"07/07/2021 06:30:12","N","8847.40595245","10342.64897727","5232.24386596","988.88757333","988.88757333","0","3236.10409945","3254.39959716","2374.06359863","13031.08534"
"07/07/2021 06:45:11","N","8877.95313262","10334.53917503","5232.24386596","969.63178408","969.63178408","0","3235.47476428","3253.68261718","2373.64239501","13039.63494"
"07/07/2021 07:00:17","N","8921.03550457","10287.5222733","5231.40724182","924.31277108","924.31277108","0","3235.3625465","3254.75494384","2374.02331542","13044.05027"
"07/07/2021 07:15:12","N","8925.4758809","10279.4461625","5231.40724182","809.36414339","809.36414339","0","3235.65069437","3254.94702148","2374.5861206","12942.3649"
"07/07/2021 07:30:12","N","8910.45721863","10277.18783043","5231.480484","596.02760498","596.02760498","0","3235.24565231","3253.73425292","2373.64294433","12683.19725"
