"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2021 00:00:16","N","18020.5344","4","18016.5344"
"07/07/2021 00:15:08","N","17741.36984","3","17738.36984"
"07/07/2021 00:30:08","N","17652.17648","3","17649.17648"
"07/07/2021 00:45:08","N","17682.88924","2","17680.88924"
"07/07/2021 01:00:15","N","17427.05002","3","17424.05002"
"07/07/2021 01:15:08","N","17413.36707","2","17411.36707"
"07/07/2021 01:30:08","N","17292.14435","2","17290.14435"
"07/07/2021 01:45:09","N","17183.43037","1","17182.43037"
"07/07/2021 02:00:14","N","17228.22172","3","17225.22172"
"07/07/2021 02:15:09","N","17123.28434","1","17122.28434"
"07/07/2021 02:30:08","N","17049.83886","2","17047.83886"
"07/07/2021 02:45:08","N","17078.78854","3","17075.78854"
"07/07/2021 03:00:13","N","16896.09625","2","16894.09625"
"07/07/2021 03:15:09","N","16818.44659","3","16815.44659"
"07/07/2021 03:30:08","N","16790.91563","3","16787.91563"
"07/07/2021 03:45:10","N","16814.59608","3","16811.59608"
"07/07/2021 04:00:13","N","16962.65938","2","16960.65938"
"07/07/2021 04:15:08","N","17049.00183","3","17046.00183"
"07/07/2021 04:30:08","N","17143.0239","2","17141.0239"
"07/07/2021 04:45:09","N","17175.90436","2","17173.90436"
"07/07/2021 05:00:13","N","17278.6938","3","17275.6938"
"07/07/2021 05:15:09","N","17447.01572","3","17444.01572"
"07/07/2021 05:30:09","N","17458.06498","2","17456.06498"
"07/07/2021 05:45:08","N","17632.7356","3","17629.7356"
"07/07/2021 06:00:19","N","17561.41434","2","17559.41434"
"07/07/2021 06:15:13","N","17777.28109","3","17774.28109"
"07/07/2021 06:30:12","N","17838.895","3","17835.895"
"07/07/2021 06:45:11","N","17871.32726","3","17868.32726"
"07/07/2021 07:00:17","N","18078.05944","2","18076.05944"
"07/07/2021 07:15:12","N","18092.59526","3","18089.59526"
"07/07/2021 07:30:12","N","18197.682","2","18195.682"
"07/07/2021 07:45:08","N","18095.69813","2","18093.69813"
"07/07/2021 08:00:12","N","18058.44866","2","18056.44866"
"07/07/2021 08:15:09","N","17952.91842","2","17950.91842"
"07/07/2021 08:30:09","N","17740.8952","3","17737.8952"
"07/07/2021 08:45:09","N","17729.24926","3","17726.24926"
"07/07/2021 09:00:14","N","17595.70545","3","17592.70545"
"07/07/2021 09:15:08","N","17946.33797","3","17943.33797"
"07/07/2021 09:30:10","N","18116.5396","2","18114.5396"
"07/07/2021 09:45:09","N","18417.37351","2","18415.37351"
"07/07/2021 10:00:16","N","19019.63304","2","19017.63304"
"07/07/2021 10:15:09","N","19283.39469","2","19281.39469"
"07/07/2021 10:30:09","N","19610.4855","3","19607.4855"
"07/07/2021 10:45:12","N","19706.95856","2","19704.95856"
"07/07/2021 11:00:13","N","19862.34375","1","19861.34375"
"07/07/2021 11:15:09","N","19913.68872","2","19911.68872"
"07/07/2021 11:30:08","N","20030.70095","1","20029.70095"
"07/07/2021 11:45:10","N","20451.09527","1","20450.09527"
"07/07/2021 12:00:20","N","20369.2625","3","20366.2625"
"07/07/2021 12:15:13","N","20328.01047","2","20326.01047"
"07/07/2021 12:30:13","N","20651.73039","1","20650.73039"
"07/07/2021 12:45:13","N","20663.0633","3","20660.0633"
"07/07/2021 13:00:19","N","20883.49713","3","20880.49713"
"07/07/2021 13:15:14","N","21037.4065","2","21035.4065"
"07/07/2021 13:30:13","N","21192.68563","2","21190.68563"
"07/07/2021 13:45:14","N","21149.41143","1","21148.41143"
"07/07/2021 14:00:18","N","21227.73271","2","21225.73271"
"07/07/2021 14:15:14","N","21375.46036","1","21374.46036"
"07/07/2021 14:30:14","N","21606.7521","3","21603.7521"
"07/07/2021 14:45:13","N","21651.17596","1","21650.17596"
