"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2021 07:45:08","N","18095.58220386","19605.30604171","10916.76963329","3.09000001","3.09000001","0","108.39571422","165.2","70","18095.69264"
"07/07/2021 08:00:12","N","18141.29424285","20346.22242163","11155.42992401","3.58999992","3.58999992","0","108.3937569","165.3","70","18058.44317"
"07/07/2021 08:15:09","N","17805.61845015","20364.46388434","11183.67565155",".80000001",".80000001","0","108.3670082","165.2","70","17952.91293"
"07/07/2021 08:30:09","N","17698.56408166","20343.99794053","11125.01970672",".6",".6","0","108.36546707","165.1","70","17740.88971"
"07/07/2021 08:45:09","N","17742.84983634","20320.61044311","11118.18996429",".70000001",".70000001","0","108.39656939","165.3","70","17729.24377"
"07/07/2021 09:00:14","N","17613.81667708","20137.45149802","11122.02638244",".6",".6","0","108.3786438","165.40000001","70","17595.69996"
"07/07/2021 09:15:08","N","17931.33512353","20878.99430083","11386.89006042",".6",".6","0","108.36434555","165.2","70","17946.33248"
"07/07/2021 09:30:10","N","18121.15144919","20898.12393187","11387.2355194",".6",".6","0","108.39641607","165.3","70","18116.53411"
"07/07/2021 09:45:09","N","18567.78330611","20926.23677634","11385.73094177",".6",".6","0","108.41515155","165.60000002","70","18417.36802"
"07/07/2021 10:00:16","N","19160.86347579","21432.65276908","11436.361557",".6",".6","0","108.38852943","165.40000001","70","19019.62755"
"07/07/2021 10:15:09","N","19328.73114394","21544.38725852","11525.54142761","4.16813022","4.16813022","0","108.37640762","165","70","19283.3892"
"07/07/2021 10:30:09","N","19577.25934218","21516.81696891","11524.15374755","5.54908371","5.54908371","0","108.37862777","165","70","19610.48001"
"07/07/2021 10:45:12","N","19696.82967471","22269.97689436","11925.08883666","7.78234086","7.78234086","0","108.37821578","165","70","19706.95307"
"07/07/2021 11:00:13","N","19747.50786303","22559.380064","12222.94885253","15.57270552","15.57270552","0","108.37865066","215.1","70","19862.33826"
"07/07/2021 11:15:09","N","19856.55955886","22040.15817832","12150.36772155","26.05433331","26.05433331","0","108.37965774","215.2","70","19913.68323"
"07/07/2021 11:30:08","N","19899.10218047","22545.43858527","12186.95475769","27.70041431","27.70041431","0","108.37983703","215.1","70","20030.69546"
"07/07/2021 11:45:10","N","20229.95340108","22764.319952","12258.33120059","23.12990559","23.12990559","0","108.39962457","215.1","70","20451.08978"
"07/07/2021 12:00:20","N","20285.8493967","22899.05985641","12414.31283855","21.29614775","21.29614775","0","108.40166242","215.2","70","20369.25701"
"07/07/2021 12:15:13","N","20313.46827029","23057.43141364","12364.81073284","27.88200147","27.88200147","0","108.37740325","215.2","70","20328.00498"
"07/07/2021 12:30:13","N","20553.40510081","23179.18008612","12384.60867595","28.47793564","28.47793564","0","108.42924601","215.60000002","70","20651.7249"
"07/07/2021 12:45:13","N","20581.1390581","23608.78458212","12461.83343791","28.13803447","28.13803447","0","108.39794221","215.3","70","20663.05781"
"07/07/2021 13:00:19","N","20879.29514788","24226.71963691","12636.18078899","27.81493113","27.81493113","0","108.39872979","215.3","70","20883.49164"
"07/07/2021 13:15:14","N","20907.06523036","24255.06721877","12642.90075969","25.40892843","25.40892843","0","108.41592755","215.4","70","21037.40101"
"07/07/2021 13:30:13","N","21116.36478614","24243.85749816","12634.82921123","23.71433539","23.71433539","0","108.41953511","215.3","70","21192.68014"
"07/07/2021 13:45:14","N","21112.07142066","24119.42851447","12627.66748332","14.83767054","14.83767054","0","108.41932807","215.3","70","21149.40594"
"07/07/2021 14:00:18","N","21201.02760504","24306.78484915","12680.90762615","17.75065471","17.75065471","0","115.80619699","215.40000001","70","21227.72722"
"07/07/2021 14:15:14","N","21380.66615867","24330.65370749","12626.00570964","11.16212482","11.16212482","0","121.56254577","215.2","70","21375.45487"
"07/07/2021 14:30:14","N","21462.29165839","24419.16250037","12689.77686405","15.70743479","15.70743479","0","138.2537775","215.1","70","21606.74661"
"07/07/2021 14:45:13","N","21747.30378912","24467.64279746","12687.62516117","15.56877139","15.56877139",".03499999","146.80466233","215.7","70","21651.17047"
"07/07/2021 15:00:17","N","21410.50721716","24777.99301814","12681.31287479","9.32306668","9.32306668","0","147.93104036","215.4","70","21426.21703"
"07/07/2021 15:15:13","N","21634.99734877","25112.129364","12771.83399295","12.97983179","12.97983179","0","147.77283554","215.50000001","70","21727.24897"
"07/07/2021 15:30:14","N","21599.54285716","25072.86784838","12771.57605838","39.34509943","39.34509943","0","147.73326969","215.3","70","21583.75929"
"07/07/2021 15:45:13","N","21673.55002021","25110.85070037","12771.4674158","84.43246348","84.43246348","0","148.12841987","215.30000001","70","21794.81281"
"07/07/2021 16:00:17","N","21662.56580352","25090.22939109","12833.17937564","95.61116111","95.61116111","0","148.12677344","215.40000001","70","21786.01012"
"07/07/2021 16:15:13","N","21775.20060157","25007.7384262","12777.35938358","62.63276625","62.63276625","0","138.41893264","165.3","70","21864.3878"
"07/07/2021 16:30:14","N","22070.86518859","25065.33239936","12868.24642276","46.02834599","46.02834599","0","138.46697404","165.80000001","70","22132.94458"
"07/07/2021 16:45:14","N","22043.11298178","25027.63183783","12821.25129032","48.63231705","48.63231705","0","138.44791881","165.40000001","70","22014.62976"
"07/07/2021 17:00:17","N","21732.1382923","25027.02327918","12887.29944705","53.02443453","53.02443453","0","138.44060417","165.50000001","70","21931.57274"
"07/07/2021 17:15:12","N","21691.10632132","25059.82185935","12899.23287296","54.17423859","54.17423859","0","138.4080055","165.2","70","21875.55476"
"07/07/2021 17:30:12","N","21663.50171851","25086.8005123","12875.41965579","43.62934916","43.62934916","0","138.38558197","165.30000001","70","21761.56161"
"07/07/2021 17:45:13","N","21776.88836478","25081.24172019","12497.934762","43.68494702","43.68494702","0","138.39323806","165.1","70","21936.34711"
"07/07/2021 18:00:18","N","21511.15848826","25219.84905814","12609.00960636","40.6002579","40.6002579","0","138.38521957","149.1","70","21715.71472"
"07/07/2021 18:15:13","N","21515.17907047","25197.44573211","12590.86310672","54.36788424","54.36788424","0","138.39073944","149","70","21676.55043"
"07/07/2021 18:30:12","N","21683.09902524","25108.7978649","12595.91796207","42.29669599","42.29669599","0","138.44456521","149.3","70","21619.22336"
"07/07/2021 18:45:14","N","21525.00011681","25183.21077489","12608.92340946","36.91050522","36.91050522","0","138.5356044","149.89999997","70","21643.37828"
"07/07/2021 19:00:17","N","21483.87203692","24893.69528674","12648.08431339","35.93999931","35.93999931","0","138.89488227","150.69999998","70","21667.85972"
"07/07/2021 19:15:15","N","21535.37832784","24871.22729635","12597.17415714","42.86579872","42.86579872","0","134.83908378","150.06547296","70","21662.06269"
"07/07/2021 19:30:12","N","21459.06548689","24839.76973818","12631.42598819","42.04160372","42.04160372","0","135.6349762","151.36492991","70","21515.58871"
"07/07/2021 19:45:13","N","21598.51360177","24816.26442574","12607.4713068","31.09953097","31.09953097","0","134.86180062","150.18157581","70","21811.73276"
"07/07/2021 20:00:20","N","21552.26676988","24882.78954362","12546.50861454","35.0102592","35.0102592","0","134.38383875","149.97925308","70","21659.77584"
"07/07/2021 20:15:14","N","21479.53280812","24857.33567053","12548.60544681","40.31781881","40.31781881","0","135.39499239","149.61826074","97","21682.35665"
"07/07/2021 20:30:13","N","21418.75547523","24780.12327308","12584.82038211","41.63070898","41.63070898","0","135.31919824","149.80000001","97","21565.30863"
"07/07/2021 20:45:12","N","21398.07574195","24776.07647438","12581.59844303","68.3512496","68.3512496","0","135.26316165","149.3","97","21520.57607"
"07/07/2021 21:00:19","N","21343.2941348","24662.67074317","12650.43052959","92.17818098","92.17818098","0","131.96986329","149.5","70","21495.57771"
"07/07/2021 21:15:13","N","21054.04849643","24639.03657264","12574.73819255","104.54029592","104.54029592","0","125.25546646","149","70","21236.14074"
"07/07/2021 21:30:12","N","20728.09524364","24627.53347511","12605.01074504","129.20272709","129.20272709","0","117.0542984","149","70","21005.22683"
"07/07/2021 21:45:14","N","20624.12699718","24604.74015541","12662.86949443","137.91444583","137.91444583","0","110.55448532","149","70","20866.43014"
"07/07/2021 22:00:18","N","20227.63818664","24592.83869667","12427.9893217","149.88618774","149.88618774","0","108.38320159","149","70","20661.27484"
"07/07/2021 22:15:14","N","19566.93884296","24184.46045417","12671.5151453","163.2741229","163.2741229","0","108.38895416","149.2","70","20097.23695"
"07/07/2021 22:30:13","N","19038.10154266","23383.58189888","12140.65824222","196.45138438","196.45138438","0","109.38150435","150.60000002","70","19481.85365"
"07/07/2021 22:45:13","N","18657.13253612","22566.15080757","11704.15939617","229.14969725","229.14969725","0","109.8971722","151.30000007","70","19226.99825"
"07/07/2021 23:00:18","N","18421.94812602","22082.30779762","11616.97890758","221.96008289","221.96008289","0","110.34601241","151.60358136","70","18961.37309"
"07/07/2021 23:15:13","N","18151.56671876","21319.60833473","11443.73110485","242.0931792","242.0931792","0","110.59849539","152.04277467","70","18590.08418"
"07/07/2021 23:30:13","N","18034.25999279","21059.44122047","11331.81963634","288.72268793","288.72268793","0","110.33878251","151.79153943","70","18577.85524"
"07/07/2021 23:45:09","N","17900.69174022","21048.31249732","11332.96584606","292.63406477","292.63406477","0","110.65545248","151.69181296","70","18328.54044"
