"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2021 00:00:16","N","528.49999618","676.5","422.5"
"07/07/2021 00:15:08","N","528.49999618","676.5","422.7"
"07/07/2021 00:30:08","N","529.49999618","677.5","424.1"
"07/07/2021 00:45:08","N","530.49999618","678.5","425.6"
"07/07/2021 01:00:15","N","529.49999618","677.5","424.9"
"07/07/2021 01:15:08","N","528.49999618","676.5","424.4"
"07/07/2021 01:30:08","N","531.49999618","679.5","426"
"07/07/2021 01:45:09","N","546.49999618","694.5","438.7"
"07/07/2021 02:00:14","N","546.49999618","694.5","440.2"
"07/07/2021 02:15:09","N","545.49999618","693.5","439.6"
"07/07/2021 02:30:08","N","543.49999618","691.5","438.7"
"07/07/2021 02:45:08","N","545.49999618","693.5","437.6"
"07/07/2021 03:00:13","N","543.49999618","691.5","437"
"07/07/2021 03:15:09","N","543.49999618","691.5","437.9"
"07/07/2021 03:30:08","N","541.49999618","689.5","435.5"
"07/07/2021 03:45:10","N","544.49999618","692.5","437.7"
"07/07/2021 04:00:13","N","545.49999618","693.5","440.4"
"07/07/2021 04:15:08","N","553.49999618","701.5","445.8"
"07/07/2021 04:30:08","N","556.49999618","704.5","452.2"
"07/07/2021 04:45:09","N","556.49999618","704.5","453.1"
"07/07/2021 05:00:13","N","562.49999618","710.5","455.5"
"07/07/2021 05:15:09","N","560.49999618","708.5","455.6"
"07/07/2021 05:30:09","N","557.49999618","705.5","453.2"
"07/07/2021 05:45:08","N","560.49999618","708.5","452"
"07/07/2021 06:00:19","N","554.49999618","702.5","448.5"
"07/07/2021 06:15:13","N","554.49999618","702.5","448.5"
"07/07/2021 06:30:12","N","550.49999618","698.5","444.3"
"07/07/2021 06:45:11","N","547.49999618","695.5","443"
"07/07/2021 07:00:17","N","569.49999618","717.5","466.6"
"07/07/2021 07:15:12","N","580.49999618","728.5","474"
"07/07/2021 07:30:12","N","583.49999618","731.5","476.1"
"07/07/2021 07:45:08","N","584.49999618","732.5","477"
"07/07/2021 08:00:12","N","585.49999618","733.5","477.4"
"07/07/2021 08:15:09","N","583.49999618","731.5","476.1"
"07/07/2021 08:30:09","N","583.49999618","731.5","476.7"
"07/07/2021 08:45:09","N","584.49999618","732.5","478.4"
"07/07/2021 09:00:14","N","579.49999618","727.5","475"
"07/07/2021 09:15:08","N","581.49999618","729.5","474.9"
"07/07/2021 09:30:10","N","581.49999618","729.5","476.7"
"07/07/2021 09:45:09","N","577.49999618","725.5","473.4"
"07/07/2021 10:00:16","N","578.49999618","726.5","473.2"
"07/07/2021 10:15:09","N","579.49999618","727.5","475.1"
"07/07/2021 10:30:09","N","579.49999618","727.5","473.4"
