"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2021 00:00:16","N","2423.06704306","3375.97972774","3279.24800009"
"07/07/2021 00:15:08","N","2422.81114816","3376.82240462","3278.97200021"
"07/07/2021 00:30:08","N","2424.9795885","3378.24804711","3280.03900012"
"07/07/2021 00:45:08","N","2422.77089023","3376.31760811","3278.57100009"
"07/07/2021 01:00:15","N","2420.5127964","3344.3170979","3250.53400001"
"07/07/2021 01:15:08","N","2420.96002197","3344.70487523","3250.9"
"07/07/2021 01:30:08","N","2420.02435302","3343.8367722","3249"
"07/07/2021 01:45:09","N","2418.61914062","3342.24729466","3249"
"07/07/2021 02:00:14","N","2421.6442871","3326.74583745","3231.1"
"07/07/2021 02:15:09","N","2422.32287597","3326.97758793","3231.8"
"07/07/2021 02:30:08","N","2421.62274169","3325.18974614","3231.7"
"07/07/2021 02:45:08","N","2421.7575674","3325.72715973","3232.67600002"
"07/07/2021 03:00:13","N","2420.43266999","3326.97019445","3231.27100007"
"07/07/2021 03:15:09","N","2419.12072753","3325.92564702","3230.4"
"07/07/2021 03:30:08","N","2423.50754308","3330.42427897","3233.62600011"
"07/07/2021 03:45:10","N","2423.36598801","3329.01526784","3235.96600022"
"07/07/2021 04:00:13","N","2423.52626872","3328.93891525","3234.52600016"
"07/07/2021 04:15:08","N","2427.33351755","3332.13050246","3237.69100046"
"07/07/2021 04:30:08","N","2423.56099963","3328.2662487","3233.89900012"
"07/07/2021 04:45:09","N","2424.30661249","3328.73360228","3234.80400018"
"07/07/2021 05:00:13","N","2423.76849818","3328.85228729","3234.80800013"
"07/07/2021 05:15:09","N","2421.62658935","3326.33153325","3231.185"
"07/07/2021 05:30:09","N","2422.83460791","3327.81787212","3232.349"
"07/07/2021 05:45:08","N","2420.58251953","3324.83940434","3230.6"
"07/07/2021 06:00:19","N","2420.3237915","3324.96226811","3230.4"
"07/07/2021 06:15:13","N","2422.00335693","3326.82634282","3232"
"07/07/2021 06:30:12","N","2422.06359863","3326.59959721","3232.3"
"07/07/2021 06:45:11","N","2421.64239501","3325.88261723","3232.2"
"07/07/2021 07:00:17","N","2422.02331542","3326.95494389","3231.5"
"07/07/2021 07:15:12","N","2422.5861206","3327.14702153","3231.2"
"07/07/2021 07:30:12","N","2421.64294433","3325.93425297","3231.9"
"07/07/2021 07:45:08","N","2422.12274169","3326.94542241","3232"
"07/07/2021 08:00:12","N","2421.90240478","3326.7943091","3232.38999997"
"07/07/2021 08:15:09","N","2422.38470458","3327.70657962","3232.34999998"
"07/07/2021 08:30:09","N","2422.42352294","3327.69975101","3232.62999999"
"07/07/2021 08:45:09","N","2422.26379394","3328.338894","3233.10999991"
"07/07/2021 09:00:14","N","2422.52435302","3329.19264411","3233.22000002"
"07/07/2021 09:15:08","N","2422.54418945","3330.78483891","3235.35"
"07/07/2021 09:30:10","N","2422.52453613","3332.162822","3236.46999969"
"07/07/2021 09:45:09","N","2422.00292968","3337.15252709","3242.30000019"
"07/07/2021 10:00:16","N","2421.86499023","3331.95673346","3235.73000001"
"07/07/2021 10:15:09","N","2422.16601562","3338.35730195","3240.35999965"
"07/07/2021 10:30:09","N","2422.06634521","3333.01124024","3234.43999996"
"07/07/2021 10:45:12","N","2423.5480957","3335.22632575","3235.53000001"
"07/07/2021 11:00:13","N","2422.34698486","3333.73756098","3235.1499999"
"07/07/2021 11:15:09","N","2421.64465332","3333.33297848","3235.57999992"
"07/07/2021 11:30:08","N","2422.16662597","3333.38499021","3235.01999993"
"07/07/2021 11:45:10","N","2422.58624267","3333.97609853","3234.79999985"
"07/07/2021 12:00:20","N","2422.16662597","3333.25375247","3235.46999998"
"07/07/2021 12:15:13","N","2422.1262207","3340.84099793","3243.07999935"
"07/07/2021 12:30:13","N","2429.00671386","3343.93802714","3246.05999975"
"07/07/2021 12:45:13","N","2426.96624755","3341.83304429","3244.7499998"
"07/07/2021 13:00:19","N","2428.00744628","3348.46945023","3251.3199995"
"07/07/2021 13:15:14","N","2427.80627441","3347.4383099","3251.51999931"
"07/07/2021 13:30:13","N","2432.12774658","3348.75316357","3250.50999946"
"07/07/2021 13:45:14","N","2428.64562988","3345.55615735","3248.97000007"
"07/07/2021 14:00:18","N","2427.86566162","3347.59822964","3269.89999961"
"07/07/2021 14:15:14","N","2426.36492919","3335.17615962","3259.7999999"
"07/07/2021 14:30:14","N","2428.84552001","3340.41041016","3265.18999996"
