"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2021 00:00:16","N","10583.76575","0","10583.76575"
"07/07/2021 00:15:08","N","10352.71773","0","10352.71773"
"07/07/2021 00:30:08","N","10136.86614","0","10136.86614"
"07/07/2021 00:45:08","N","9711.27024","0","9711.27024"
"07/07/2021 01:00:15","N","9599.63645","0","9599.63645"
"07/07/2021 01:15:08","N","9533.17499","0","9533.17499"
"07/07/2021 01:30:08","N","9454.64764","0","9454.64764"
"07/07/2021 01:45:09","N","9392.63917","0","9392.63917"
"07/07/2021 02:00:14","N","9379.06531","0","9379.06531"
"07/07/2021 02:15:09","N","9463.4986","0","9463.4986"
"07/07/2021 02:30:08","N","9339.17747","0","9339.17747"
"07/07/2021 02:45:08","N","9288.8612","0","9288.8612"
"07/07/2021 03:00:13","N","9305.68733","0","9305.68733"
"07/07/2021 03:15:09","N","9316.75296","0","9316.75296"
"07/07/2021 03:30:08","N","9298.91943","0","9298.91943"
"07/07/2021 03:45:10","N","9245.67332","0","9245.67332"
"07/07/2021 04:00:13","N","9217.40945","0","9217.40945"
"07/07/2021 04:15:08","N","9226.20644","0","9226.20644"
"07/07/2021 04:30:08","N","9266.63077","0","9266.63077"
"07/07/2021 04:45:09","N","9294.48411","0","9294.48411"
"07/07/2021 05:00:13","N","9319.49438","0","9319.49438"
"07/07/2021 05:15:09","N","9354.33989","0","9354.33989"
"07/07/2021 05:30:09","N","9496.12362","0","9496.12362"
"07/07/2021 05:45:08","N","9602.1391","0","9602.1391"
"07/07/2021 06:00:19","N","9650.0144","0","9650.0144"
"07/07/2021 06:15:13","N","10002.64178","0","10002.64178"
"07/07/2021 06:30:12","N","10081.41383","0","10081.41383"
"07/07/2021 06:45:11","N","10131.64116","0","10131.64116"
"07/07/2021 07:00:17","N","10201.05858","0","10201.05858"
"07/07/2021 07:15:12","N","10569.4621","0","10569.4621"
"07/07/2021 07:30:12","N","10670.30006","0","10670.30006"
"07/07/2021 07:45:08","N","10622.80982","0","10622.80982"
"07/07/2021 08:00:12","N","10363.46386","0","10363.46386"
"07/07/2021 08:15:09","N","10024.21996","0","10024.21996"
"07/07/2021 08:30:09","N","9831.45127","0","9831.45127"
"07/07/2021 08:45:09","N","9847.21955","0","9847.21955"
"07/07/2021 09:00:14","N","10004.68692","0","10004.68692"
"07/07/2021 09:15:08","N","9964.91664","0","9964.91664"
"07/07/2021 09:30:10","N","10100.84045","0","10100.84045"
"07/07/2021 09:45:09","N","10168.79535","0","10168.79535"
"07/07/2021 10:00:16","N","10267.19162","0","10267.19162"
"07/07/2021 10:15:09","N","10375.29329","0","10375.29329"
"07/07/2021 10:30:09","N","10925.74571","0","10925.74571"
"07/07/2021 10:45:12","N","11462.64047","0","11462.64047"
"07/07/2021 11:00:13","N","11629.5877","0","11629.5877"
"07/07/2021 11:15:09","N","12210.3253","0","12210.3253"
"07/07/2021 11:30:08","N","12559.03958","0","12559.03958"
"07/07/2021 11:45:10","N","12792.10648","0","12792.10648"
"07/07/2021 12:00:20","N","12994.69196","0","12994.69196"
"07/07/2021 12:15:13","N","12611.80122","0","12611.80122"
"07/07/2021 12:30:13","N","12958.86853","0","12958.86853"
"07/07/2021 12:45:13","N","13200.04164","0","13200.04164"
"07/07/2021 13:00:19","N","13329.96706","0","13329.96706"
"07/07/2021 13:15:14","N","13704.4425","0","13704.4425"
"07/07/2021 13:30:13","N","13889.04501","0","13889.04501"
"07/07/2021 13:45:14","N","13947.85062","0","13947.85062"
"07/07/2021 14:00:18","N","14208.09555","0","14208.09555"
"07/07/2021 14:15:14","N","14372.73689","0","14372.73689"
"07/07/2021 14:30:14","N","14596.8096","0","14596.8096"
"07/07/2021 14:45:13","N","14923.43584","0","14923.43584"
"07/07/2021 15:00:17","N","15085.94482","0","15085.94482"
"07/07/2021 15:15:13","N","14980.76588","0","14980.76588"
"07/07/2021 15:30:14","N","14948.02584","0","14948.02584"
"07/07/2021 15:45:13","N","14967.18917","0","14967.18917"
"07/07/2021 16:00:17","N","15008.31905","0","15008.31905"
"07/07/2021 16:15:13","N","15054.22786","0","15054.22786"
"07/07/2021 16:30:14","N","15071.86171","0","15071.86171"
"07/07/2021 16:45:14","N","15120.16222","0","15120.16222"
"07/07/2021 17:00:17","N","15065.66093","0","15065.66093"
"07/07/2021 17:15:12","N","15003.82266","0","15003.82266"
"07/07/2021 17:30:12","N","15015.54358","0","15015.54358"
"07/07/2021 17:45:13","N","15038.25616","0","15038.25616"
"07/07/2021 18:00:18","N","15018.46514","0","15018.46514"
"07/07/2021 18:15:13","N","14991.59826","0","14991.59826"
"07/07/2021 18:30:12","N","15080.61273","0","15080.61273"
"07/07/2021 18:45:14","N","14941.80146","0","14941.80146"
"07/07/2021 19:00:17","N","15004.43076","0","15004.43076"
"07/07/2021 19:15:15","N","14988.8149","0","14988.8149"
"07/07/2021 19:30:12","N","14839.79815","0","14839.79815"
"07/07/2021 19:45:13","N","14861.99781","0","14861.99781"
"07/07/2021 20:00:20","N","14873.56543","0","14873.56543"
"07/07/2021 20:15:14","N","14730.7472","0","14730.7472"
"07/07/2021 20:30:13","N","14779.50274","0","14779.50274"
"07/07/2021 20:45:12","N","14687.1247","0","14687.1247"
"07/07/2021 21:00:19","N","14486.86921","0","14486.86921"
"07/07/2021 21:15:13","N","14402.77827","0","14402.77827"
"07/07/2021 21:30:12","N","14324.96645","0","14324.96645"
"07/07/2021 21:45:14","N","14039.27897","0","14039.27897"
"07/07/2021 22:00:18","N","13818.76942","0","13818.76942"
"07/07/2021 22:15:14","N","13411.35786","0","13411.35786"
"07/07/2021 22:30:13","N","13351.35493","0","13351.35493"
"07/07/2021 22:45:13","N","13066.55303","0","13066.55303"
"07/07/2021 23:00:18","N","12742.64092","0","12742.64092"
"07/07/2021 23:15:13","N","11934.5589","0","11934.5589"
"07/07/2021 23:30:13","N","11575.85923","0","11575.85923"
"07/07/2021 23:45:09","N","11368.29152","0","11368.29152"
