"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2021 00:00:16","N","13981.54698","84.9","13896.64698"
"07/07/2021 00:15:08","N","13455.5791","-.4","13455.9791"
"07/07/2021 00:30:08","N","13062.27264","-.5","13062.77264"
"07/07/2021 00:45:08","N","12863.62723","-.4","12864.02723"
"07/07/2021 01:00:15","N","12674.49302","-.6","12675.09302"
"07/07/2021 01:15:08","N","12571.07126","-.4","12571.47126"
"07/07/2021 01:30:08","N","12350.68288","-.4","12351.08288"
"07/07/2021 01:45:09","N","12237.66315","-.4","12238.06315"
"07/07/2021 02:00:14","N","12162.60531","-.5","12163.10531"
"07/07/2021 02:15:09","N","11994.18341","-.6","11994.78341"
"07/07/2021 02:30:08","N","11926.18781","-.5","11926.68781"
"07/07/2021 02:45:08","N","11887.4168","-.2","11887.6168"
"07/07/2021 03:00:13","N","11678.95083","-.4","11679.35083"
"07/07/2021 03:15:09","N","11639.28198","-.6","11639.88198"
"07/07/2021 03:30:08","N","11596.56467","-.5","11597.06467"
"07/07/2021 03:45:10","N","11515.62825","-.4","11516.02825"
"07/07/2021 04:00:13","N","11559.10609","-.7","11559.80609"
"07/07/2021 04:15:08","N","11601.72983","-.5","11602.22983"
"07/07/2021 04:30:08","N","11670.05988","-.6","11670.65988"
"07/07/2021 04:45:09","N","11761.05823","-.4","11761.45823"
"07/07/2021 05:00:13","N","11920.04257","-.4","11920.44257"
"07/07/2021 05:15:09","N","12253.88887","-.7","12254.58887"
"07/07/2021 05:30:09","N","12440.94943","-.6","12441.54943"
"07/07/2021 05:45:08","N","12607.33469","-.2","12607.53469"
"07/07/2021 06:00:19","N","12853.45293","-.4","12853.85293"
"07/07/2021 06:15:13","N","13040.12908","-.3","13040.42908"
"07/07/2021 06:30:12","N","13031.1305","-.5","13031.6305"
"07/07/2021 06:45:11","N","13039.65703","-.4","13040.05703"
"07/07/2021 07:00:17","N","13044.10543","-.4","13044.50543"
"07/07/2021 07:15:12","N","12942.38699","-.5","12942.88699"
"07/07/2021 07:30:12","N","12683.24241","-.6","12683.84241"
"07/07/2021 07:45:08","N","12674.99893","-.6","12675.59893"
"07/07/2021 08:00:12","N","12685.33087","-.2","12685.53087"
"07/07/2021 08:15:09","N","12786.29357","-.4","12786.69357"
"07/07/2021 08:30:09","N","13007.63911","-.9","13008.53911"
"07/07/2021 08:45:09","N","12861.07603","-.6","12861.67603"
"07/07/2021 09:00:14","N","12632.19066","-.3","12632.49066"
"07/07/2021 09:15:08","N","12993.37003","-.4","12993.77003"
"07/07/2021 09:30:10","N","13169.42725","-.1","13169.52725"
"07/07/2021 09:45:09","N","13512.51772","-.5","13513.01772"
"07/07/2021 10:00:16","N","13618.37285","-.4","13618.77285"
"07/07/2021 10:15:09","N","13778.72607","-.5","13779.22607"
"07/07/2021 10:30:09","N","13943.43988","-.8","13944.23988"
"07/07/2021 10:45:12","N","14069.44237","-.3","14069.74237"
"07/07/2021 11:00:13","N","14321.04744","-.6","14321.64744"
"07/07/2021 11:15:09","N","14265.5244","-.1","14265.6244"
"07/07/2021 11:30:08","N","14270.64383","-.3","14270.94383"
"07/07/2021 11:45:10","N","14456.81678","-.3","14457.11678"
"07/07/2021 12:00:20","N","14753.6965","-.2","14753.8965"
"07/07/2021 12:15:13","N","15234.49055","-.5","15234.99055"
