"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2021 00:00:16","N","3002.63634","-67.8","3070.43634"
"07/07/2021 00:15:08","N","3012.08284","-177.4","3189.48284"
"07/07/2021 00:30:08","N","2993.67223","-218.4","3212.07223"
"07/07/2021 00:45:08","N","2905.46667","-218.3","3123.76667"
"07/07/2021 01:00:15","N","2945.48096","-218","3163.48096"
"07/07/2021 01:15:08","N","2624.31803","-218.5","2842.81803"
"07/07/2021 01:30:08","N","2546.35193","-218.2","2764.55193"
"07/07/2021 01:45:09","N","2391.77214","-218.4","2610.17214"
"07/07/2021 02:00:14","N","2244.7211","-128.2","2372.9211"
"07/07/2021 02:15:09","N","2083.49767","0","2083.49767"
"07/07/2021 02:30:08","N","1961.85726","0","1961.85726"
"07/07/2021 02:45:08","N","1845.98298","0","1845.98298"
"07/07/2021 03:00:13","N","1806.57892","0","1806.57892"
"07/07/2021 03:15:09","N","1817.97125","0","1817.97125"
"07/07/2021 03:30:08","N","1790.69568",".1","1790.59568"
"07/07/2021 03:45:10","N","1717.92642","0","1717.92642"
"07/07/2021 04:00:13","N","1539.02265","0","1539.02265"
"07/07/2021 04:15:08","N","1410.97788",".1","1410.87788"
"07/07/2021 04:30:08","N","1308.01041","0","1308.01041"
"07/07/2021 04:45:09","N","1171.65095","0","1171.65095"
"07/07/2021 05:00:13","N","1067.05727","0","1067.05727"
"07/07/2021 05:15:09","N","932.62679","0","932.62679"
"07/07/2021 05:30:09","N","806.04432",".1","805.94432"
"07/07/2021 05:45:08","N","722.15426","0","722.15426"
"07/07/2021 06:00:19","N","647.39818",".1","647.29818"
"07/07/2021 06:15:13","N","597.38282","0","597.38282"
"07/07/2021 06:30:12","N","551.07622","0","551.07622"
"07/07/2021 06:45:11","N","526.22111","0","526.22111"
"07/07/2021 07:00:17","N","530.94386","0","530.94386"
"07/07/2021 07:15:12","N","716.27992","0","716.27992"
"07/07/2021 07:30:12","N","1120.72184","0","1120.72184"
"07/07/2021 07:45:08","N","1639.45693","0","1639.45693"
"07/07/2021 08:00:12","N","2204.70967","0","2204.70967"
