"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 00:00:25","N","9388.99888","-107.6","9496.59888"
"07/18/2021 00:15:14","N","9096.65611","-218.1","9314.75611"
"07/18/2021 00:30:15","N","8695.18852","-218.2","8913.38852"
"07/18/2021 00:45:15","N","8745.70389","-218.3","8964.00389"
"07/18/2021 01:00:19","N","8688.85297","-218.3","8907.15297"
"07/18/2021 01:15:13","N","8645.67669","-218.3","8863.97669"
"07/18/2021 01:30:15","N","8154.42623","-218.2","8372.62623"
"07/18/2021 01:45:13","N","8172.03948","-218.1","8390.13948"
"07/18/2021 02:00:20","N","7912.33152","-218.2","8130.53152"
"07/18/2021 02:15:16","N","7661.45944","-218.3","7879.75944"
"07/18/2021 02:30:09","N","7384.01633","-218.2","7602.21633"
"07/18/2021 02:45:08","N","7371.71943","-218.3","7590.01943"
"07/18/2021 03:00:13","N","6843.94026","-218.3","7062.24026"
"07/18/2021 03:15:08","N","6434.41938","-218.3","6652.71938"
"07/18/2021 03:30:09","N","6101.71236","-218.3","6320.01236"
"07/18/2021 03:45:10","N","5856.39784","-218.3","6074.69784"
"07/18/2021 04:00:15","N","5707.95419","-218.4","5926.35419"
"07/18/2021 04:15:09","N","5472.58089","-218.4","5690.98089"
"07/18/2021 04:30:08","N","5296.06957","-218.4","5514.46957"
"07/18/2021 04:45:09","N","5257.92333","-218.3","5476.22333"
"07/18/2021 05:00:13","N","5213.18256","-218.3","5431.48256"
"07/18/2021 05:15:09","N","5244.07171","-218.3","5462.37171"
"07/18/2021 05:30:09","N","5178.79863","-218.3","5397.09863"
"07/18/2021 05:45:09","N","5055.80037","-218.4","5274.20037"
"07/18/2021 06:00:14","N","5105.72597","-218.3","5324.02597"
"07/18/2021 06:15:09","N","5044.85226","-218.4","5263.25226"
"07/18/2021 06:30:09","N","5079.43982","-218.4","5297.83982"
"07/18/2021 06:45:08","N","4901.77362","-218.4","5120.17362"
"07/18/2021 07:00:14","N","4944.08963","-122","5066.08963"
"07/18/2021 07:15:07","N","4930.64665","0","4930.64665"
"07/18/2021 07:30:10","N","4781.01982","0","4781.01982"
"07/18/2021 07:45:09","N","4916.37268","0","4916.37268"
"07/18/2021 08:00:13","N","5423.16992","0","5423.16992"
"07/18/2021 08:15:08","N","5633.9794","0","5633.9794"
"07/18/2021 08:30:08","N","6090.44923","0","6090.44923"
"07/18/2021 08:45:09","N","6340.64804","0","6340.64804"
"07/18/2021 09:00:12","N","6409.52256","0","6409.52256"
"07/18/2021 09:15:09","N","6722.30567","0","6722.30567"
"07/18/2021 09:30:08","N","6789.11575","0","6789.11575"
"07/18/2021 09:45:09","N","6673.64545","0","6673.64545"
"07/18/2021 10:00:13","N","6619.32566","0","6619.32566"
"07/18/2021 10:15:08","N","6338.79569","0","6338.79569"
"07/18/2021 10:30:09","N","6055.65913","0","6055.65913"
"07/18/2021 10:45:07","N","5686.69585","-.1","5686.79585"
"07/18/2021 11:00:12","N","5735.38973","0","5735.38973"
"07/18/2021 11:15:08","N","5679.51058","0","5679.51058"
"07/18/2021 11:30:08","N","5721.70948","0","5721.70948"
"07/18/2021 11:45:08","N","5444.79441","0","5444.79441"
"07/18/2021 12:00:13","N","5511.11467","-97.4","5608.51467"
"07/18/2021 12:15:08","N","5723.78227","-218.4","5942.18227"
"07/18/2021 12:30:08","N","5895.1685","-218.4","6113.5685"
"07/18/2021 12:45:08","N","6410.6613","-218.4","6629.0613"
"07/18/2021 13:00:14","N","6407.89336","-218.4","6626.29336"
"07/18/2021 13:15:08","N","6584.32632","-218.3","6802.62632"
"07/18/2021 13:30:15","N","6526.81459","-218.3","6745.11459"
"07/18/2021 13:45:15","N","6652.8808","-218.4","6871.2808"
"07/18/2021 14:00:18","N","6560.03405","-218.2","6778.23405"
"07/18/2021 14:15:15","N","6799.51486","-218.4","7017.91486"
"07/18/2021 14:30:15","N","6933.22799","-218.3","7151.52799"
"07/18/2021 14:45:13","N","6991.67055","-218.2","7209.87055"
"07/18/2021 15:00:20","N","6905.51789","-218.2","7123.71789"
"07/18/2021 15:15:14","N","6823.63704","-218.3","7041.93704"
"07/18/2021 15:30:15","N","6808.41117","-218.2","7026.61117"
"07/18/2021 15:45:15","N","6920.65888","-218.1","7138.75888"
"07/18/2021 16:00:19","N","6953.29092","-218.3","7171.59092"
"07/18/2021 16:15:14","N","7591.35085","-218.3","7809.65085"
"07/18/2021 16:30:15","N","8001.77815","-218.3","8220.07815"
"07/18/2021 16:45:15","N","7621.49501","-218.3","7839.79501"
"07/18/2021 17:00:19","N","7188.74154","-218.3","7407.04154"
"07/18/2021 17:15:14","N","7223.19922","-218.3","7441.49922"
"07/18/2021 17:30:15","N","6870.07037","-218.3","7088.37037"
"07/18/2021 17:45:14","N","6501.99154","-218.2","6720.19154"
"07/18/2021 18:00:19","N","6751.09651","-120.5","6871.59651"
