"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2021 18:00:19","N","3596.19381263","5916.81635113","4017.52401493"
"07/18/2021 18:15:14","N","3593.65403705","5913.05051571","4013.89791388"
"07/18/2021 18:30:15","N","3598.97166401","5917.10810873","4016.72199923"
"07/18/2021 18:45:15","N","3598.66819459","5915.67691656","4017.5524767"
"07/18/2021 19:00:20","N","3600.85384523","5916.72184512","4019.75264207"
"07/18/2021 19:15:15","N","3609.67546976","5927.10961174","4028.19944888"
"07/18/2021 19:30:08","N","3616.45248983","5930.82855086","4031.68199965"
"07/18/2021 19:45:09","N","3618.33869671","5930.31350055","4031.67193574"
"07/18/2021 20:00:13","N","3621.61565318","5931.17078712","3990.98431632"
"07/18/2021 20:15:08","N","3623.9751198","5931.8027935","3993.62269904"
"07/18/2021 20:30:09","N","3608.83504412","5915.83125207","3976.45893645"
"07/18/2021 20:45:15","N","3606.03487322","5912.44878847","3975.31428546"
"07/18/2021 21:00:19","N","3609.15486834","5914.66206202","3976.4410629"
"07/18/2021 21:15:14","N","3609.45583269","5916.8012577","3977.94401725"
"07/18/2021 21:30:15","N","3606.77535174","5912.55376432","3969.70901963"
"07/18/2021 21:45:15","N","3611.67342302","5919.0392339","3970.34881884"
"07/18/2021 22:00:17","N","3614.31471941","5876.29052064","3929.13390629"
"07/18/2021 22:15:15","N","3609.9985573","5872.46599281","3918.1325164"
"07/18/2021 22:30:15","N","3610.89650652","5873.42813385","3915.822"
"07/18/2021 22:45:16","N","3610.61617205","5872.72127349","3911.522"
"07/18/2021 23:00:21","N","3608.51674578","5870.52052886","3908.722"
"07/18/2021 23:15:07","N","3610.79720232","5873.60972564","3910.322"
"07/18/2021 23:30:10","N","3610.3164284","5892.43829772","3932.17842318"
"07/18/2021 23:45:09","N","3612.21865007","5888.99566648","3925.54935672"
