"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 00:00:25","N","17656.73075","0","17656.73075"
"07/18/2021 00:15:14","N","16614.5816","0","16614.5816"
"07/18/2021 00:30:15","N","16576.42347","0","16576.42347"
"07/18/2021 00:45:15","N","16435.96024","0","16435.96024"
"07/18/2021 01:00:19","N","16340.897","0","16340.897"
"07/18/2021 01:15:13","N","16053.24848","0","16053.24848"
"07/18/2021 01:30:15","N","15939.28037","0","15939.28037"
"07/18/2021 01:45:13","N","15762.90041","0","15762.90041"
"07/18/2021 02:00:20","N","15825.79355","0","15825.79355"
"07/18/2021 02:15:16","N","15711.44948","0","15711.44948"
"07/18/2021 02:30:09","N","15733.78992","0","15733.78992"
"07/18/2021 02:45:08","N","15704.94047","0","15704.94047"
"07/18/2021 03:00:13","N","15754.41077","0","15754.41077"
"07/18/2021 03:15:08","N","15829.28243","0","15829.28243"
"07/18/2021 03:30:09","N","15748.17493","0","15748.17493"
"07/18/2021 03:45:10","N","15706.1922","0","15706.1922"
"07/18/2021 04:00:15","N","15899.75325","0","15899.75325"
"07/18/2021 04:15:09","N","16185.8362","0","16185.8362"
"07/18/2021 04:30:08","N","16104.43036","0","16104.43036"
"07/18/2021 04:45:09","N","16092.95829","0","16092.95829"
"07/18/2021 05:00:13","N","16063.55205","0","16063.55205"
"07/18/2021 05:15:09","N","16113.33443","0","16113.33443"
"07/18/2021 05:30:09","N","16108.53496","0","16108.53496"
"07/18/2021 05:45:09","N","16174.2335","0","16174.2335"
"07/18/2021 06:00:14","N","16424.70707","0","16424.70707"
"07/18/2021 06:15:09","N","16283.1444","0","16283.1444"
"07/18/2021 06:30:09","N","16207.28596","0","16207.28596"
"07/18/2021 06:45:08","N","16046.31613","0","16046.31613"
"07/18/2021 07:00:14","N","16009.1398","0","16009.1398"
"07/18/2021 07:15:07","N","16412.75866","0","16412.75866"
"07/18/2021 07:30:10","N","16741.86034","0","16741.86034"
"07/18/2021 07:45:09","N","16951.88615","0","16951.88615"
"07/18/2021 08:00:13","N","16983.51309","0","16983.51309"
"07/18/2021 08:15:08","N","17392.94524","0","17392.94524"
"07/18/2021 08:30:08","N","17550.91035","0","17550.91035"
"07/18/2021 08:45:09","N","17428.92945","0","17428.92945"
"07/18/2021 09:00:12","N","17597.73819","0","17597.73819"
"07/18/2021 09:15:09","N","17913.27159","0","17913.27159"
"07/18/2021 09:30:08","N","18177.85187","0","18177.85187"
"07/18/2021 09:45:09","N","18738.22016","0","18738.22016"
"07/18/2021 10:00:13","N","19224.29049","0","19224.29049"
"07/18/2021 10:15:08","N","19740.85618","0","19740.85618"
"07/18/2021 10:30:09","N","20355.12627","0","20355.12627"
"07/18/2021 10:45:07","N","20847.33154","0","20847.33154"
"07/18/2021 11:00:12","N","21032.1211","0","21032.1211"
"07/18/2021 11:15:08","N","21576.78154","0","21576.78154"
"07/18/2021 11:30:08","N","21913.21763","0","21913.21763"
"07/18/2021 11:45:08","N","22408.00191","0","22408.00191"
"07/18/2021 12:00:13","N","22862.25932","0","22862.25932"
"07/18/2021 12:15:08","N","23118.59317","0","23118.59317"
"07/18/2021 12:30:08","N","23191.83264","0","23191.83264"
"07/18/2021 12:45:08","N","23375.71495","0","23375.71495"
"07/18/2021 13:00:14","N","23724.30875","0","23724.30875"
"07/18/2021 13:15:08","N","24148.13483","0","24148.13483"
"07/18/2021 13:30:15","N","24674.17333","0","24674.17333"
"07/18/2021 13:45:15","N","24690.21651","0","24690.21651"
"07/18/2021 14:00:18","N","24906.01218","0","24906.01218"
"07/18/2021 14:15:15","N","25388.35708","0","25388.35708"
"07/18/2021 14:30:15","N","25712.00485","0","25712.00485"
"07/18/2021 14:45:13","N","25831.60073","0","25831.60073"
"07/18/2021 15:00:20","N","25836.1555","0","25836.1555"
