"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2021 03:00:13","N","30678.14054274","41251.85775494","21775.07527923","9047.46040742","9047.79885869",".19999998","3.1012874","3.1013174",".00001","3900.53665565","4080.35382382","2906.60512988","43471.584"
"07/18/2021 03:15:08","N","30984.18498671","41253.63202023","21778.55255889","8522.01823895","8522.35303895","3.7879998","3.1012874","3.1013174",".00001","3899.50027643","4081.14033667","2907.70669238","43299.46"
"07/18/2021 03:30:09","N","30806.54307663","41243.92357754","21777.42636108","8163.25349071","8163.20531264",".19999998","3.1012874","3.1013174",".00001","3901.42951937","4082.84669368","2909.24685351","42835.6484"
"07/18/2021 03:45:10","N","30824.39866518","41757.84508442","21777.76628112","7806.97854561","7806.99024564",".19999998","3.1012874","3.1013174",".00001","3911.57257177","4090.45190827","2911.56594531","42474.16049"
"07/18/2021 04:00:15","N","30839.70873069","41628.30952191","21722.27687835","7551.54627079","7552.36075235",".19999998","3.1012874","3.1013174",".00001","3907.24241925","4087.50632207","2908.82833545","42255.07728"
"07/18/2021 04:15:09","N","31264.81981515","41627.49248719","21727.38375854","7255.26908115","7255.16838113",".19999998","3.1012874","3.1013174",".00001","3902.87235315","4082.70052831","2908.34823291","42264.74764"
"07/18/2021 04:30:08","N","31061.45551669","41617.91684651","21725.96165466","6992.02949009","6992.67431745",".19999998","3.32646317","3.32649317",".00001","3905.66593881","4084.61424414","2912.02712695","41937.75967"
"07/18/2021 04:45:09","N","30852.68025565","41928.03585886","21903.10429382","6999.83706648","7000.36149264",".19999998","3.1012874","3.1013174",".00001","3899.76785503","4078.73612062","2909.60836474","41729.82368"
"07/18/2021 05:00:13","N","30825.62722873","41702.42508292","21908.82269287","6806.36811336","6807.36591336",".19999998","3.1012874","3.1013174",".00001","3900.38005511","4080.0056092","2909.4081084","41445.05792"
"07/18/2021 05:15:09","N","30927.95897102","41869.01527571","21944.51740264","6691.45820902","6692.23190902",".19999998","3.1012874","3.1013174",".00001","3901.83727763","4083.98684828","2913.09078662","41458.48093"
"07/18/2021 05:30:09","N","30803.91020476","42312.27671217","22147.66661071","6647.65446833","6647.85006836",".19999998","3.1012874","3.1013174",".00001","3900.51192517","4081.5384659","2912.24740283","41291.47077"
"07/18/2021 05:45:09","N","30801.22668756","43661.20754408","22898.58229064","6455.82727189","6456.26227183",".26999998","3.1012874","3.1013174",".00001","3891.60719181","4070.57616488","2903.60879199","41155.43022"
"07/18/2021 06:00:14","N","30671.00512409","44262.79969906","22992.74826812","6505.27131893","6505.66511895",".19999998","3.1012874","3.1013174",".00001","3895.99389036","4075.95582299","2909.02944629","41127.13699"
"07/18/2021 06:15:09","N","30778.39478528","44108.05513119","23232.90694427","6456.41045321","6456.87475325",".19999998","3.1585042","3.1585342",".00001","3892.9062583","4074.34428899","2906.47073047","41082.90682"
"07/18/2021 06:30:09","N","30750.84674537","44035.88438916","23170.75103759","6478.27023287","6479.09713288",".19999998","3.2215042","3.2215342",".00001","3888.15001012","4068.46301762","2901.95010058","41109.75484"
"07/18/2021 06:45:08","N","30554.43063747","44898.29363465","23483.24501037","6253.64545137","6254.40764947",".19999998","6.59806177","6.89809173",".00001","3896.11612712","4076.22650306","2910.05044238","40732.53128"
"07/18/2021 07:00:14","N","30449.49886929","44619.0324285","23318.46582794","6265.49261943","6265.99851945",".19999998","33.2104956","34.41760338",".19258526","3893.59384079","4073.41109053","2905.99001757","40598.29447"
"07/18/2021 07:15:07","N","30888.48412895","45020.52298521","23449.51359558","6223.03253626","6248.01972669",".19999998","141.74256158","145.74256062","2.03850726","3892.33927402","4073.31891936","2905.56966845","41112.99012"
"07/18/2021 07:30:10","N","31619.97417777","45183.85081124","23508.02766418","5826.09769267","5852.56159228",".19999998","376.23811914","376.83811809","6.10001002","3900.307804","4079.23874311","2906.05007617","41489.60734"
"07/18/2021 07:45:09","N","31724.69469213","45960.52241635","23637.86240386","5453.62217374","5469.74537603",".26299998","822.50012771","830.10012236","6.10001002","3902.19143237","4082.11419527","2906.57180468","41742.43514"
"07/18/2021 08:00:13","N","32557.94376647","45684.94186568","23888.85356521","4933.81253328","4933.70758626",".19999998","1471.59967312","1472.99966701","6.10001002","3904.70627151","4084.89604132","2904.59206836","42506.57797"
"07/18/2021 08:15:08","N","33216.25358378","45628.20091223","23867.58776092","4445.01534091","4445.09144091",".48199996","2041.77073884","2041.67073655","6.10001002","3925.99047507","4111.29870312","2924.0501372","43319.40609"
"07/18/2021 08:30:08","N","33435.24693858","45631.62222266","23877.70164489","4208.04581443","4220.17071427",".20299998","2879.89034712","2879.89034712","6.10001002","3920.04665063","4104.0532488","2915.73147265","44192.12531"
"07/18/2021 08:45:09","N","33272.48201644","45859.98257899","24039.55184936","4369.00687405","4369.63197407",".19999998","3355.03852641","3355.03852641","6.10001002","3943.9511256","4269.99325435","2972.60879199","44817.06753"
"07/18/2021 09:00:12","N","33615.66170763","45902.05013871","24166.89699554","4703.74428657","4703.58239654",".19999998","3554.36713504","3554.36713504","6.10001002","3968.27733136","4439.72898476","3031.73049609","45661.48012"
"07/18/2021 09:15:09","N","34463.29224638","46653.70530128","24592.43599772","4735.61485373","4735.61485373",".19999998","3833.10056042","3833.10056042","6.10001002","3965.76553796","4438.84164111","3029.77346484","46693.41824"
"07/18/2021 09:30:08","N","35177.50784122","46761.54649114","24652.35554432","4559.72994996","4559.71588612",".19999998","4064.26745939","4064.26745939","6.10001002","3964.90404389","4439.81287305","3028.37160937","47498.24558"
"07/18/2021 09:45:09","N","36112.9112581","47309.95041203","25007.34509849","4359.33166679","4359.33166679",".19999998","4305.57303643","4305.57303643","6.10001002","3940.96588523","4262.83594124","2962.41152636","48450.9431"
"07/18/2021 10:00:13","N","37068.81746029","47986.45664429","25285.30239868","4246.81232541","4246.81232541",".19999998","4504.12067031","4504.12067031","6.10001002","3978.60239942","4349.56675856","2964.61001269","49437.97555"
"07/18/2021 10:15:08","N","38468.55307066","49277.7598164","26015.82113838","3864.3965699","3864.31264322",".19999998","4400.83489608","4400.83489608","6.10001002","3977.61384268","4177.83049623","2905.09072558","50354.65658"
"07/18/2021 10:30:09","N","40094.78782737","49503.28074431","26085.49158668","3340.76067681","3340.76067681",".19999998","4546.5551443","4546.5551443","6.10001002","3981.5652204","4181.21830766","2901.76937549","51469.27023"
"07/18/2021 10:45:07","N","41364.16009426","49454.94719672","26093.10819745","2941.60021945","2948.0102193",".20999999","4498.45159769","4498.45159769","6.10001002","3975.81584758","4179.71662174","2898.60885302","52368.20745"
"07/18/2021 11:00:12","N","42176.34639978","50315.17153048","26647.05659484","2735.80249996","2735.80249996","0","4688.35128402","4688.35128402","6.10001002","3973.08956639","4168.34569208","2898.02682177","53215.25825"
"07/18/2021 11:15:08","N","43410.67988491","50996.06733965","26705.8965435","2517.63351209","2517.63351209","0","4857.62136149","4857.62136149","6.10001002","3989.84185315","4179.27551512","2901.92776172","54380.56545"
"07/18/2021 11:30:08","N","44268.66037559","51767.8222444","26953.7479","2230.507592","2230.49115805",".23999999","5069.31469178","5069.41469788","6.10001002","3983.93790036","4172.81036023","2900.98720996","55187.9763"
"07/18/2021 11:45:08","N","45477.11652755","51903.94879317","27063.87848472","1991.78452517","1991.78452517","0","5000.41106653","5000.41106653","6.10001002","3982.75887124","4172.8495215","2901.7865874","56038.94538"
"07/18/2021 12:00:13","N","46596.5693306","53674.55099844","27195.48123741","1883.02714381","1883.01842001","0","4865.47876405","4865.47876405","6.10001002","3985.02683659","4174.83389489","2900.66604297","56924.0191"
"07/18/2021 12:15:08","N","47221.82748985","54153.27254176","27326.0017786","1717.49472981","1717.50240069",".00767087","5152.30821609","5152.30821609","6.10001002","3958.46530119","4142.91190031","2883.38558642","57693.09416"
"07/18/2021 12:30:08","N","48095.02233123","55061.8765552","27971.6014986","1606.47631526","1606.49185952",".00554426","5362.84632062","5362.84632062","6.10001002","3960.28772894","4139.86015498","2871.86446826","58729.05028"
"07/18/2021 12:45:08","N","48564.70863723","55392.62708544","28155.76009082","1589.62282093","1589.62282094",".03660393","5780.96632623","5780.76632928","6.10001002","3962.44112567","4141.54719381","2871.44210498","59577.45856"
"07/18/2021 13:00:14","N","49503.60908126","55551.38728308","28239.64311313","1610.87833926","1610.87833926",".03660393","5632.68113374","5632.68113374","6.10001002","3931.46235249","4110.39517315","2875.22311084","60272.1172"
"07/18/2021 13:15:08","N","49890.29371356","56037.8432281","28353.75579929","1578.34842926","1578.34842926",".03660393","5893.62968206","5893.32967901","6.10001002","3921.14926096","4106.18058385","2871.02102343","60945.31124"
"07/18/2021 13:30:15","N","50539.07804584","56244.70772433","28553.69166088","1623.51267089","1623.51267089",".31987718","5827.9389925","5827.33899402","6.10001002","3938.34760997","4104.76873988","2869.56445615","61676.45318"
"07/18/2021 13:45:15","N","51211.58216571","56624.22606444","28799.86780261","1654.00152709","1654.00152709",".03660393","5886.9397397","5886.9397397","6.10001002","3943.81905102","4102.45664451","2865.47683398","62408.72416"
"07/18/2021 14:00:18","N","51807.24255609","56657.90289092","28786.46925449","1720.40585198","1720.36569201",".05592912","5741.36266565","5741.76266717","6.10001002","3935.67891459","4090.43580655","2866.897","62898.01776"
"07/18/2021 14:15:15","N","51711.177623","56812.75998446","28837.25001499","1869.70595908","1869.70595908",".05592912","6085.27577543","6097.30241727","6.10001002","3926.92900312","4081.62682646","2867.08646142","63310.87468"
"07/18/2021 14:30:15","N","52373.80422425","56766.49848532","28781.40763187","1833.37885024","1833.37885024",".14699999","6082.53598809","6127.61116051","6.10001002","3930.49338743","4085.75210102","2865.95730273","63904.04067"
"07/18/2021 14:45:13","N","52439.11916422","56842.26277422","28830.7816677","1914.91260207","1914.92805453",".4551232","6019.06747961","6019.06747961","6.10001002","3932.37998356","4087.97302196","2864.73702685","64105.66141"
"07/18/2021 15:00:20","N","52617.65987825","57216.85206103","29090.49435234","2150.80065399","2150.80065399",".1784821","5865.9086337","5865.9086337","6.10001002","3929.55132914","4083.06473072","2864.79256884","64392.83646"
"07/18/2021 15:15:14","N","53180.93419051","57351.0698378","28979.46600151","2292.19961751","2292.19961751","0","5650.07714414","5650.17713499","6.10001002","3946.92484937","4099.34353207","2878.05502002","64754.20741"
"07/18/2021 15:30:15","N","53321.47918558","57656.58618187","29061.62102413","2313.44253183","2313.46803943","0","5557.86788892","5557.86788892","6.10001002","3947.58490471","4102.78741514","2881.57619922","64890.54052"
"07/18/2021 15:45:15","N","53524.77382516","57790.08250737","29182.60532093","2381.95256529","2381.96149136",".05499999","5604.48102378","5604.58102226","6.10001002","3950.77312371","4106.25293853","2882.6336333","65240.93423"
"07/18/2021 16:00:19","N","53328.01192808","57807.31157135","29196.46966075","2617.81465391","2617.81465391","0","5409.57447195","5408.97446584","6.10001002","3951.0944829","4104.07859404","2878.63283984","65163.04857"
"07/18/2021 16:15:14","N","52705.99634647","58225.2342267","29454.59780979","3043.68923798","3043.68923798","0","5695.26186418","5696.46186113","6.10001002","3949.94890622","4104.39655666","2882.47243945","65376.93075"
"07/18/2021 16:30:15","N","52195.81100091","58272.73284491","29479.57362946","3688.76331686","3685.9049893",".003","5486.48283958","5488.18282127","6.10001002","3963.29370175","4125.44456021","2891.35195605","65264.79999"
"07/18/2021 16:45:15","N","52804.20122563","58215.29004275","29425.60941255","3644.50811296","3644.50795341",".1873147","5213.32277584","5213.32277584","6.10001002","3948.98170011","4110.94551336","2885.38931261","65390.33302"
"07/18/2021 17:00:19","N","52694.02239477","58011.12127768","29775.80545628","3703.8279299","3703.8279299",".20886638","5007.45432519","5007.45432519","6.10001002","3953.54171423","4110.59870845","2883.1360963","65196.53892"
"07/18/2021 17:15:14","N","53143.11966007","58022.70426028","29764.66315859","3598.58861274","3598.58861274",".25751525","4870.41297292","4870.5129714","6.10001002","3942.53135831","4098.7713556","2871.61440012","65283.71529"
"07/18/2021 17:30:15","N","52860.48929512","58209.61090552","29958.44322741","3646.15451644","3646.15451644",".67999996","4534.09516763","4533.99516916","6.10001002","3942.12483945","4099.60615261","2876.41236813","64777.55431"
"07/18/2021 17:45:14","N","53198.12194812","57517.51269161","29573.65825355","3848.04116666","3848.04116666","0","3918.39182853","3918.39182853","6.10001002","3942.32456039","4096.48015549","2873.19608619","64802.02217"
"07/18/2021 18:00:19","N","52904.56494826","57661.41258996","29619.20234555","3833.51704742","3833.51704742",".41999995","4045.69478321","4046.29478931","6.10001002","3966.65539509","4121.62435241","2901.99381568","64513.3522"
"07/18/2021 18:15:14","N","52488.17874532","57550.05425149","29546.42612129","4096.09344322","4180.26930458","0","3837.41437578","3837.41437578","6.10001002","3963.43655107","4117.85851699","2899.4540401","64405.0695"
"07/18/2021 18:30:15","N","52459.60027766","56377.774055","29278.91980671","4620.89019348","4620.89019348","0","3071.13475298","3071.13475298","6.10001002","3966.18675605","4121.91611001","2904.77166706","64120.40708"
"07/18/2021 18:45:15","N","52698.43027877","56230.69231033","29179.18645071","4681.81895868","4681.82895868","0","2835.3730278","2835.3730278","6.10001002","3966.88342076","4120.48491784","2904.46819764","64102.59425"
"07/18/2021 19:00:20","N","52618.13980233","56332.76490223","29125.29330384","4797.8348529","4797.71665299","0","2463.4972499","2463.4972499","6.10001002","3966.0745716","4121.5298464","2906.65384828","63807.41601"
"07/18/2021 19:15:15","N","51211.80740904","56325.51861524","29122.62906336","5750.31072857","5750.29230572",".32299998","2262.6657747","2262.76577317","6.10001002","3974.99108973","4129.60961245","2915.47547281","63377.67936"
"07/18/2021 19:30:08","N","51137.59432959","55998.04800891","29061.58017086","5957.17758818","5957.17758818","0","1827.86747458","1827.86747458","6.10001002","3977.75182077","4133.32855157","2922.25249289","62975.62442"
"07/18/2021 19:45:09","N","50775.08770564","55881.55843237","29021.36564376","6332.66625344","6332.66625344",".01915074","1338.76233027","1338.86233066","6.10001002","3977.46048376","4132.81350126","2924.13869977","62525.07584"
"07/18/2021 20:00:13","N","50623.0129776","55812.35614514","28719.87048435","6438.2804732","6438.2804732","0","804.18522389","804.18522389","6.10001002","3977.88646063","4133.67078784","2927.41565623","61849.22724"
"07/18/2021 20:15:08","N","51025.0140419","55723.65121006","28665.29876804","5997.33628813","5997.33628813","0","458.46082866","480.68896329","6.10001002","3980.49481387","4134.30279422","2929.77512285","61249.76239"
"07/18/2021 20:30:09","N","51667.5399506","55363.42718672","28469.89051914","5338.79789621","5338.79789621","0","301.30289749","315.72494522","6.10001002","3963.53059663","4118.33125279","2914.63504717","60957.54156"
"07/18/2021 20:45:15","N","51585.54486709","54927.38158494","28483.32626682","5170.88707358","5170.8826657","0","237.66340523","238.56340508",".00001","3962.0828176","4114.94878918","2911.83487627","60804.65128"
"07/18/2021 21:00:19","N","50475.70183753","54560.28660893","28465.14444828","5486.38350228","5486.38350228",".15301245","210.57086464","210.77086461",".00001","3963.35739623","4117.16206274","2914.95487139","60291.09997"
"07/18/2021 21:15:14","N","49635.4195367","54855.9851154","28569.74063693","5927.87267871","5927.87267871",".15301245","2.8336509","2.8336509",".00001","3963.6685116","4119.30125842","2915.25583574","59687.42637"
"07/18/2021 21:30:15","N","49121.27168752","54572.77142598","28403.16618015","5819.29478266","5819.70101349",".08860915","2.8336509","2.8336509",".00001","3950.38017381","4115.05376503","2912.57535479","58959.67867"
"07/18/2021 21:45:15","N","48433.4091916","53184.96579051","27801.15739536","5896.11306659","5896.48807041",".07060915","3.05882667","3.05882667",".00001","3948.7584954","4121.53923461","2917.47342608","58353.52477"
"07/18/2021 22:00:17","N","46863.7468293","52595.3463037","27927.91455104","6206.51047702","6206.7612391","0","2.7936409","2.89367089",".00001","3907.00974079","4078.79052136","2920.11472246","57367.04599"
"07/18/2021 22:15:15","N","45376.37070968","50767.16207861","27094.67400196","7057.90125404","7057.96775404",".19999998","2.8508577","2.8508877",".00001","3901.84408084","4074.96599353","2915.79856035","56673.46354"
"07/18/2021 22:30:15","N","43787.32254818","49952.78431677","26621.07314136","7709.24471078","7709.24398478",".19999998","2.8508577","2.95088768",".00001","3903.7908027","4075.92813456","2916.69650957","55748.51407"
"07/18/2021 22:45:16","N","43000.82198238","49308.16021895","26271.78508567","7740.43287097","7740.42613112",".19999998","2.8508577","2.95088768",".00001","3898.85813568","4075.22127421","2916.4161751","54852.3079"
"07/18/2021 23:00:21","N","41506.80337095","49080.20372796","26124.95030927","8107.72863038","8107.70908518",".19999998","2.90622879","3.00625877",".00001","3896.02914203","4073.02052958","2914.31674883","53829.99482"
"07/18/2021 23:15:07","N","40819.56249904","49317.41844105","26151.25679731","7885.63432526","7885.55849981",".19999998","2.8508577","2.8508877",".00001","3898.78871578","4076.10972636","2916.59720537","52738.85956"
"07/18/2021 23:30:10","N","40245.48220872","48551.14034771","25621.78784132","7748.98422009","7748.9852986",".19999998","2.8508577","2.8508877",".00001","3918.47374175","4094.93829844","2916.11643145","52040.6858"
"07/18/2021 23:45:09","N","39425.30332386","48304.19484162","25369.34239208","7521.03835911","7520.96461147",".19999998","2.8508577","2.8508877",".00001","3913.35839708","4091.49566719","2918.01865313","50996.0737"
