"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 00:00:25","N","50311.01646","-89.3","50400.31646"
"07/18/2021 00:15:14","N","49238.13615","-218.3","49456.43615"
"07/18/2021 00:30:15","N","48554.04177","-218.2","48772.24177"
"07/18/2021 00:45:15","N","47980.89045","-218.8","48199.69045"
"07/18/2021 01:00:19","N","47178.92026","-219.1","47398.02026"
"07/18/2021 01:15:13","N","46681.88039","-218.6","46900.48039"
"07/18/2021 01:30:15","N","46144.384","-218.6","46362.984"
"07/18/2021 01:45:13","N","45625.76437","-218.6","45844.36437"
"07/18/2021 02:00:20","N","45137.27219","-219.1","45356.37219"
"07/18/2021 02:15:16","N","44686.06983","-218.6","44904.66983"
"07/18/2021 02:30:09","N","44168.17006","-218.8","44386.97006"
"07/18/2021 02:45:08","N","43881.21351","-218.8","44100.01351"
"07/18/2021 03:00:13","N","43472.62849","-218.8","43691.42849"
"07/18/2021 03:15:08","N","43300.52393","-218.7","43519.22393"
"07/18/2021 03:30:09","N","42835.70307","-218.8","43054.50307"
"07/18/2021 03:45:10","N","42474.21516","-218.8","42693.01516"
"07/18/2021 04:00:15","N","42255.10888","-218.6","42473.70888"
"07/18/2021 04:15:09","N","42264.77924","-218.9","42483.67924"
"07/18/2021 04:30:08","N","41958.86512","-218.8","42177.66512"
"07/18/2021 04:45:09","N","41729.85528","-218.6","41948.45528"
"07/18/2021 05:00:13","N","41445.08952","-218.8","41663.88952"
"07/18/2021 05:15:09","N","41458.51253","-218.5","41677.01253"
"07/18/2021 05:30:09","N","41292.49887","-218.7","41511.19887"
"07/18/2021 05:45:09","N","41155.4858","-218.8","41374.2858"
"07/18/2021 06:00:14","N","41127.19157","-218.8","41345.99157"
"07/18/2021 06:15:09","N","41082.93833","-218.7","41301.63833"
"07/18/2021 06:30:09","N","41109.80942","-219","41328.80942"
"07/18/2021 06:45:08","N","40732.62102","-218.8","40951.42102"
"07/18/2021 07:00:14","N","40599.73842","-122.6","40722.33842"
