"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2021 00:00:25","N","8515.28053865","11085.68326005","6216.80317687","25.65182876","25.65182876","0","433.19547677","452","423","8825.70865"
"07/18/2021 00:15:14","N","8838.51875839","11090.18326005","6229.49112224","23.58763694","23.58763694","0","439.24336043","458","429","9208.97204"
"07/18/2021 00:30:15","N","8887.00811204","11090.38324174","6229.49112224","22.42930603","22.42930603","0","434.62397962","454","425","9310.8579"
"07/18/2021 00:45:15","N","8878.08982983","11090.883257","6228.29111975","25.42809486","25.42809486","0","435.34693485","454","425","9334.19811"
"07/18/2021 01:00:19","N","8774.51962349","11078.59832296","6212.79110717","20.97703552","20.97703552","0","431.47776204","450","421","9212.66752"
"07/18/2021 01:15:13","N","8860.46987626","11074.83839902","6212.79110717","17.52058792","17.52058792","0","434.30184274","452","423","9242.88274"
"07/18/2021 01:30:15","N","8897.76009211","11075.80666074","6212.79110717","12.26610088","12.26610088","0","438.49259901","457","428","9365.86463"
"07/18/2021 01:45:13","N","8719.96581766","11074.80666074","6169.79110717","9.37257289","9.37257289","0","435.98054492","454","425","9233.35014"
"07/18/2021 02:00:20","N","8806.33694515","11160.20665988","6127.89111328","4.28938055","4.28938055","0","434.92533054","454","425","9189.85974"
"07/18/2021 02:15:16","N","8751.39158866","11161.20665988","6127.89111328","4.75881195","4.75881195","0","429.87332162","449","420","9216.68774"
"07/18/2021 02:30:09","N","8692.89631567","11162.34832248","6127.89111328","1.97819757","1.97819757","0","430.88582718","449","420","9151.85461"
"07/18/2021 02:45:08","N","8600.95259616","11168.19811496","6126.99111938","3.09102058","3.09102058","0","432.03141954","452","423","9054.24274"
"07/18/2021 03:00:13","N","8739.2536405","11308.39332828","6141.29110717","2.74359035","2.74359035","0","435.35838872","455","426","9092.93312"
"07/18/2021 03:15:08","N","8850.8472006","11307.39332828","6141.29110717","5.00535821","5.00535821","0","436.69160705","457","428","9234.95048"
"07/18/2021 03:30:09","N","8813.26214096","11308.44832096","6141.29110717","4.71023035","4.71023035","0","437.21232977","457","428","9253.1541"
"07/18/2021 03:45:10","N","8763.7417396","11311.44832096","6141.29110717","4.0806961","4.0806961","0","441.43831869","460","431","9243.45202"
"07/18/2021 04:00:15","N","8610.40366039","11126.94832334","6101.29110717","7.71696376","7.71696376","0","437.87857696","457","428","9178.05513"
"07/18/2021 04:15:09","N","8717.35235223","11126.80666074","6100.97781372","9.15697765","9.15697765","0","437.231774","456","427","9105.44806"
"07/18/2021 04:30:08","N","8632.54320571","11124.89333066","6100.97781372","14.41703414","14.41703414","0","441.93300703","460","431","9130.08002"
"07/18/2021 04:45:09","N","8517.51863989","11122.83839902","6100.06448364","15.23048114","15.23048114","0","439.49764305","457","428","9035.52119"
"07/18/2021 05:00:13","N","8461.59305629","10950.40000591","6096.79626464","10.79481792","10.79481792","0","438.98380959","457","428","8934.01973"
"07/18/2021 05:15:09","N","8410.50579223","10770.25632915","5952.03027343","5.00173044","5.00173044","0","440.07626837","460","431","8874.73577"
"07/18/2021 05:30:09","N","8311.77485749","10769.05631694","5952.08520507",".11260418",".11260418","0","440.66805472","460","431","8792.50846"
"07/18/2021 05:45:09","N","8278.90089318","10805.24528179","5984.00936889","0","0","0","434.37459239","452","423","8776.78916"
"07/18/2021 06:00:14","N","8220.76113281","11388.56506309","6053.28634643","0","0","0","437.90279319","456","427","8731.35138"
"07/18/2021 06:15:09","N","8318.86198422","11366.65173301","6079.77334594","0","0","0","434.29427543","453","424","8735.5769"
"07/18/2021 06:30:09","N","8316.76232383","11366.65173301","6085.69934082","0","0","0","431.76349914","450","421","8769.4596"
"07/18/2021 06:45:08","N","8315.84078857","11366.51007041","6085.62533569","0","0","0","438.82200467","457","428","8769.26649"
"07/18/2021 07:00:14","N","8173.28809534","11421.2100768","6086.94833374","0","0","0","435.25017353","453","424","8562.11576"
"07/18/2021 07:15:07","N","8153.36107158","11295.31425762","6259.00090026","0","0","0","434.94532003","454","425","8620.27683"
"07/18/2021 07:30:10","N","8230.10845982","11329.39970015","6287.24096679","0","0","0","436.50197157","453","424","8681.89289"
"07/18/2021 07:45:09","N","8332.15256166","11445.6100769","6077.09934997","0","0","0","435.30296525","453","424","8713.40731"
"07/18/2021 08:00:13","N","8346.62910258","11725.95175743","6234.04832839",".64907956",".64907956","0","433.39742058","451","422","8851.45517"
"07/18/2021 08:15:08","N","8354.82942377","11422.85175895","6076.08636474","0","0","0","432.59126946","452","423","8808.14803"
"07/18/2021 08:30:08","N","8362.80218493","11428.51009559","6075.31234741","0","0","0","425.44609659","443","414","8797.67848"
"07/18/2021 08:45:09","N","8372.13483321","11436.0517559","6074.8253479","0","0","0","422.03588944","441","412","8801.4685"
"07/18/2021 09:00:12","N","8361.16884255","11464.95175838","6063.94833374","0","0","0","422.10290834","441","412","8815.42616"
"07/18/2021 09:15:09","N","8383.17095457","11459.51010035","6063.94833374",".93628448",".93628448","0","421.39833611","440","411","8854.6353"
"07/18/2021 09:30:08","N","8448.56296622","11461.61009883","6063.44836425",".66826313",".66826313","0","419.1332702","438","409","8837.3068"
"07/18/2021 09:45:09","N","8567.34236061","11474.95175838","6060.54833984","5.7465043","5.7465043","0","415.00248089","432","403","9011.99533"
"07/18/2021 10:00:13","N","8785.69202065","11267.79681539","6049.03503417","4.79599094","4.79599094","0","417.16674879","435","406","9208.14295"
"07/18/2021 10:15:08","N","8915.4660164","11304.49681615","6049.03503417","4.63832521","4.63832521","0","417.59852293","436","407","9300.53411"
"07/18/2021 10:30:09","N","9138.63993251","11296.35515785","6049.03503417","3.50030994","3.50030994","0","416.17324858","433","404","9510.40438"
"07/18/2021 10:45:07","N","9265.45504522","11289.85515785","6047.03503417","4.2615118","4.2615118","0","413.48500144","430","401","9685.70367"
"07/18/2021 11:00:12","N","9519.46082829","11910.25515555","6384.8350296","9.416152","9.416152","0","411.59851264","430","401","9931.30976"
"07/18/2021 11:15:08","N","9869.8349018","11619.75515174","6249.03503417","6.54136037","6.54136037","0","417.37485754","435","406","10084.65901"
"07/18/2021 11:30:08","N","10311.541543","11787.45042991","6444.89340209","3.34729909","3.34729909","0","418.23966729","436","407","10480.69439"
"07/18/2021 11:45:08","N","10702.91087341","11785.35042762","6444.89340209","3.3781352","3.3781352","0","417.58731985","435","406","10882.22804"
"07/18/2021 12:00:13","N","10839.69793318","11957.43949698","6388.92514038","5.81519222","5.81519222","0","419.00417166","437","408","11230.92026"
"07/18/2021 12:15:08","N","10878.57318114","12014.91389273","6388.01184082","9.33542633","9.33542633","0","419.01464617","436","407","11299.92831"
"07/18/2021 12:30:08","N","11643.01891135","12822.28214835","6979.511837","14.29202556","14.29202556","0","413.0644434","431","402","11985.38555"
