"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2021 08:00:13","N","16697.87109207","20748.44158195","11915.25159454","407.24027776","407.24027776","0","121.78730487","259.24762797","104","16983.5076"
"07/18/2021 08:15:08","N","17095.97639083","20763.69431876","11883.97577667","356.30169749","356.30169749","0","121.98858761","259.41251873","104","17392.93975"
"07/18/2021 08:30:08","N","17232.12136649","20807.85643004","11923.72873687","322.56901407","322.56901407","0","121.48487329","258.90914225","104","17550.90486"
"07/18/2021 08:45:09","N","16956.1484456","21070.567698","12091.59070587","339.28807544","339.28807544","0","120.19182586","257.51811313","104","17428.92396"
"07/18/2021 09:00:12","N","17242.10637998","21537.8405075","12314.43584442","341.3286848","341.3286848","0","121.60365796","259.03220295","104","17597.7327"
"07/18/2021 09:15:09","N","17569.4896841","21492.3188982","12377.35228729","324.86541509","324.86541509","0","119.97305369","257.39662456","104","17913.2661"
"07/18/2021 09:30:08","N","17807.22442531","21620.67185306","12419.63109588","327.60087752","327.60087752","0","119.70033442","257.19467973","104","18177.84638"
"07/18/2021 09:45:09","N","18498.97050952","22012.97491359","12606.10687255","317.24161481","317.24161481","0","120.71455287","258.16495537","104","18738.21467"
"07/18/2021 10:00:13","N","18914.48612308","22498.73257827","12723.75880432","285.63753747","285.63753747","0","158.5945878","301.773669","104","19224.285"
"07/18/2021 10:15:08","N","19335.6407709","22802.05155849","12988.80302429","269.18840026","269.18840026","0","156.52133548","299.69831252","104","19740.85069"
"07/18/2021 10:30:09","N","20210.37891386","23088.39873694","12988.72340393","218.28211283","218.28211283","0","156.30536693","299.47361898","104","20355.12078"
"07/18/2021 10:45:07","N","20592.50292205","23110.58632087","12988.16999816","191.54962682","191.54962682","0","154.59757234","297.51157826","104","20847.32605"
"07/18/2021 11:00:12","N","20750.30088328","23090.07077502","13074.62199401","167.33012235","167.33012235","0","155.94445335","299.11162734","104","21032.11561"
"07/18/2021 11:15:08","N","21351.07442188","24112.54405116","13198.2124176","155.3598262","155.3598262","0","154.77497097","297.93523967","104","21576.77605"
"07/18/2021 11:30:08","N","21697.98395442","24727.93331909","13215.08892059","141.37957777","141.37957777","0","153.4644121","296.23776304","104","21913.21214"
"07/18/2021 11:45:08","N","22230.21655272","24734.64498709","13224.39537048","113.23586938","113.23586938","0","153.64784586","296.80377215","104","22407.99642"
"07/18/2021 12:00:13","N","22830.46878089","26127.89006613","13317.14735412","114.54602799","114.54602799","0","153.31092223","296.29839277","104","22862.25383"
"07/18/2021 12:15:08","N","23020.71281432","26535.82863043","13457.92457866","99.75116326","99.75116326","0","153.6336491","295.20433722","104","23118.58768"
"07/18/2021 12:30:08","N","23122.71322345","26645.328413","13458.93977642","87.89894136","87.89894136","0","158.08811348","295.39999695","104","23191.82715"
"07/18/2021 12:45:08","N","23311.40420913","26702.40743445","13471.35747051","79.66539527","79.66539527","0","157.95565032","295.29999697","104","23375.70946"
"07/18/2021 13:00:14","N","23715.98908614","26678.67083167","13444.45770549","64.30937804","64.30937804","0","158.27610384","295.09999696","104","23724.30326"
"07/18/2021 13:15:08","N","24132.25801276","26813.39105796","13516.62213039","54.49070461","54.49070461","0","165.92908028","295.39999696","104","24148.12934"
"07/18/2021 13:30:15","N","24469.94036482","26978.77247046","13504.28087711","63.39100027","63.39100027","0","172.59634064","295.19999696","104","24674.16784"
"07/18/2021 13:45:15","N","24622.59659766","27015.13674354","13469.56379985","58.50120561","58.50120561","0","180.58148635","294.99999695","104","24690.21102"
"07/18/2021 14:00:18","N","25074.34577559","27108.68150138","13439.24385356","66.65353061","66.65353061","0","182.39429473","295.29999697","104","24906.00669"
"07/18/2021 14:15:15","N","25229.09025191","27139.65002249","13475.47532939","107.82899983","107.82899983","0","182.38975524","294.99999696","104","25388.35159"
"07/18/2021 14:30:15","N","25591.70447086","27129.2631893","13434.8833189","110.44333241","110.44333241","0","182.45151166","295.09999696","104","25711.99936"
"07/18/2021 14:45:13","N","25610.85927199","27195.69249152","13468.34536743","117.69309768","117.69309768","0","182.42119476","294.99999695","104","25831.59524"
"07/18/2021 15:00:20","N","25669.43888091","27345.99037742","13455.69537353","163.8442872","163.8442872","0","182.41626592","295.09999696","104","25836.15001"
"07/18/2021 15:15:14","N","25959.39455126","27633.91777609","13517.2302246","188.55211291","188.55211291","0","182.4333229","294.99999696","104","26219.08987"
"07/18/2021 15:30:15","N","25998.57438277","27589.02160071","13531.79659366","156.2420272","156.2420272","0","184.1267687","297.40773291","104","26246.73442"
"07/18/2021 15:45:15","N","25954.50741576","27581.12985419","13532.17870426","124.87196186","124.87196186","0","188.29306828","300.64174709","104","26188.95986"
"07/18/2021 16:00:19","N","25905.57513999","27607.23667525","13517.22783184","102.48135796","102.48135796","0","186.07000436","298.69621959","104","26110.34259"
"07/18/2021 16:15:14","N","25585.42704533","27590.92534016","13533.23814678","90.98792753","90.98792753","0","190.16694468","303.19308483","104","25813.68303"
"07/18/2021 16:30:15","N","25259.38612079","27545.85610294","13525.37736415","85.10930505","85.10930505","0","192.0745213","305.22660112","104","25488.07068"
"07/18/2021 16:45:15","N","25583.18258761","27626.14910029","13514.16639995","151.29066834","151.29066834","0","184.94782197","298.09025835","104","25867.49909"
"07/18/2021 17:00:19","N","25402.34682654","27477.37966345","13823.72315502","177.80886363","177.80886363","0","187.32979321","300.47379302","104","25890.2922"
"07/18/2021 17:15:14","N","25365.7918415","27423.77610969","13752.13986492","143.63836556","143.63836556","0","187.68067452","300.81753897","104","25619.54597"
"07/18/2021 17:30:15","N","25250.96132086","27443.36821555","13816.02158641","143.62589986","143.62589986","0","184.18027691","297.42897772","104","25513.1606"
"07/18/2021 17:45:14","N","25217.54393577","26952.10656928","13548.84300518","136.00080318","136.00080318","0","184.57925158","297.71680855","104","25616.28681"
"07/18/2021 18:00:19","N","24837.128767","26918.89697074","13581.72140789","115.26371867","115.26371867","0","183.08125045","295.73668831","104","25260.96183"
"07/18/2021 18:15:14","N","24477.07287215","26930.854681","13562.25287914","121.60051476","121.60051476","0","182.92574869","295.6118257","104","24906.05613"
"07/18/2021 18:30:15","N","24485.40796661","25676.00334358","13403.32263469","114.03364198","114.03364198","0","182.41762655","295.09999696","104","24793.89467"
"07/18/2021 18:45:15","N","24477.87972068","25551.42141532","13411.70743083","109.40261954","109.40261954","0","182.43266677","295.09999695","104","24747.57231"
"07/18/2021 19:00:20","N","24326.21680259","25493.49529838","13417.67811107","99.80735546","99.80735546","0","182.39782714","294.79999694","104","24594.29741"
"07/18/2021 19:15:15","N","23662.33006238","25424.22853135","13407.29757213","132.45936689","132.45936689","0","182.49179951","295.29999695","104","23997.45313"
"07/18/2021 19:30:08","N","23673.02987765","25416.69197606","13409.48419475","135.74130308","135.74130308","0","182.43189923","295.99999696","104","23967.84294"
"07/18/2021 19:45:09","N","23459.89838266","25331.87541818","13357.86952495","150.09677112","150.09677112","0","183.45872872","296.3999969","104","23867.0747"
"07/18/2021 20:00:13","N","23614.34840416","25430.84796929","13306.41533184","142.47608172","142.47608172","0","183.57824699","296.30314218","104","23766.55953"
"07/18/2021 20:15:08","N","23802.60387687","25395.76692728","13305.3690977","129.23667103","129.23667103","0","183.55869681","296.12634119","104","24091.30215"
"07/18/2021 20:30:09","N","24147.36416549","25398.7023365","13212.66447734","138.2702794","138.2702794","0","183.74683162","296.34924554","104","24289.60002"
"07/18/2021 20:45:15","N","24153.56231184","24896.41751594","13352.43747234","153.95525655","153.95525655","0","183.03396815","295.79228243","104","24436.32755"
"07/18/2021 21:00:19","N","23544.57758064","24686.06597633","13417.04757976","150.16951698","150.16951698","0","183.62301021","296.53119075","104","24010.86101"
"07/18/2021 21:15:14","N","23299.01453609","24666.47139472","13334.72288799","165.317619","165.317619","0","180.51460514","296.34403145","104","23771.62009"
"07/18/2021 21:30:15","N","22969.83519048","24634.13307685","13381.54493999","184.93487785","184.93487785","0","170.90835519","295.58701658","104","23470.43986"
"07/18/2021 21:45:15","N","22802.62513895","24168.60297126","13262.94923686","214.69857728","214.69857728","0","164.4984388","296.31381916","104","23268.87956"
"07/18/2021 22:00:17","N","21837.87705345","23787.00280494","13196.38064098","230.43126302","230.43126302","0","120.01223466","251.92380952","104","22632.77327"
"07/18/2021 22:15:15","N","21356.50884075","23713.02862281","13195.5083723","273.06840863","273.06840863","0","119.66070263","251.5168232","104","22102.32099"
"07/18/2021 22:30:15","N","20876.73040599","22983.19434852","12733.01464366","329.19078862","329.19078862","0","119.12623596","251.09999695","104","21383.76171"
"07/18/2021 22:45:16","N","20737.97448558","22751.53968544","12716.61582469","346.13207302","346.13207302","0","114.22623443","250.79999694","104","21284.99634"
"07/18/2021 23:00:21","N","20228.28192443","22882.05351943","12572.63013458","359.10806655","359.10806655","0","114.12489318","250.79999694","104","20696.21121"
"07/18/2021 23:15:07","N","19975.19586868","23320.2127201","12657.22519683","477.29942154","477.29942154","0","114.14137221","250.89999695","104","20594.83142"
"07/18/2021 23:30:10","N","19806.16385765","22995.29520912","12453.89176177","444.17943067","444.17943067","0","133.53168153","270.79143524","104","20405.30418"
"07/18/2021 23:45:09","N","19386.14890785","22965.13328285","12453.03018951","401.42602787","401.42602787","0","127.62304878","265.04161405","104","19938.39386"
