"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2021 11:30:08","N","5022.78850006","5970.47050666","573.72861109","708.17193332","708.15549936",".23999999","0","9.89999961","0","5721.64885"
"07/18/2021 11:45:08","N","4953.03831528","6020.14638732","688.32599268","518.21968821","518.21968821","0","0","9.89999961","0","5443.72812"
"07/18/2021 12:00:13","N","5146.65341806","6131.44455361","808.48022852","414.28426349","414.27553969","0","0","9.89999961","0","5510.05078"
"07/18/2021 12:15:08","N","5474.16786956","6418.47660707","800.76501856","273.1222482","273.12991908",".00767087","0","9.89999961","0","5723.72287"
"07/18/2021 12:30:08","N","5664.27190065","6635.49725556","855.76785669","234.45993868","234.47548294",".00554426","0","9.89999961","0","5895.11408"
"07/18/2021 12:45:08","N","6140.1051545","7124.95672345","915.62564478","263.26350206","263.26350207",".03660393","0","9.89999961","0","6390.75805"
"07/18/2021 13:00:14","N","6197.06139993","7068.10722755","948.15350733","246.13201387","246.13201387",".03660393","9.81200027","19.71199989","0","6407.84499"
"07/18/2021 13:15:08","N","6398.66978119","7256.93885254","915.52994166","221.02473675","221.02473675",".03660393","0","19.70800018","0","6578.12652"
"07/18/2021 13:30:15","N","6290.40833473","7142.95292639","920.37887964","242.08540328","242.08540328",".31987718","8.71200084","18.61200046","0","6526.77087"
"07/18/2021 13:45:15","N","6403.37157392","7253.06947207","947.84534083","254.81002804","254.81002804",".03660393","9.77100086","19.67100048","0","6652.84191"
"07/18/2021 14:00:18","N","6253.58593129","7105.66351008","947.93011866","274.60899079","274.56883082",".05592912","0","9.89999961","0","6559.98715"
"07/18/2021 14:15:15","N","6519.80102872","7558.64262843","1026.32278834","376.17545394","376.17545394",".05592912","0","9.89999961","0","6799.45865"
"07/18/2021 14:30:15","N","6639.34514354","7600.60303544","1027.64734278","338.00455664","338.00455664",".14699999","0","9.89999961","0","6933.16873"
"07/18/2021 14:45:13","N","6620.74191045","7470.86791443","1012.55933008","395.80426302","395.81971549",".4551232","0","9.89999961","0","6989.29018"
"07/18/2021 15:00:20","N","6460.8167138","7309.41641616","1012.47693262","485.61893714","485.61893714",".1784821","0","9.89999961","0","6905.17053"
"07/18/2021 15:15:14","N","6315.28466629","7107.88463639","1015.37710962","551.1734741","551.1734741","0","0","9.89999961","0","6823.58284"
"07/18/2021 15:30:15","N","6238.44599198","7031.77597664","1012.31927881","603.81275586","603.83826345","0","0","9.89999961","0","6784.97686"
"07/18/2021 15:45:15","N","6245.30215167","7049.42712783","1012.03439722","711.241278","711.25020406",".05499999","0","9.89999961","0","6920.62115"
"07/18/2021 16:00:19","N","6000.19611024","6834.24607132","1027.43335352","947.55422604","947.55422604","0","0","9.89999961","0","6927.84862"
"07/18/2021 16:15:14","N","6287.28566837","7179.0513494","1011.88269434","1328.51614987","1328.51614987","0","0","9.89999961","0","7591.30152"
"07/18/2021 16:30:15","N","6155.69453238","7070.13573431","1021.47104273","1907.16630854","1904.30798099",".003","0","9.89999961","0","7981.88021"
"07/18/2021 16:45:15","N","5786.79496955","6733.66111158","1022.35266504","1815.32349684","1815.32333728",".1873147",".0164215","9.91642112",".0164215","7621.46946"
"07/18/2021 17:00:19","N","5442.75354289","6463.14729856","1021.94162378","1734.24662654","1734.24662654",".20886638","0","9.90496506",".00496544","7153.71392"
"07/18/2021 17:15:14","N","5666.63020991","6522.60031293","1022.42282496","1652.00170542","1652.00170542",".25751525","0","9.90457015",".00457053","7223.17367"
"07/18/2021 17:30:15","N","5258.74092387","6136.81690764","1022.22735987","1660.81593361","1660.81593361",".67999996","0","9.90383211",".00383249","6855.1177"
"07/18/2021 17:45:14","N","4693.6079626","5540.31498694","1022.32129297","1861.91195623","1861.91195623","0","0","9.90337047",".00337085","6501.96599"
"07/18/2021 18:00:19","N","4882.59166478","5744.44537376","1021.79730616","1862.95312041","1862.95312041",".41999995","0","9.90337047",".00337085","6687.53214"
"07/18/2021 18:15:14","N","4589.10935783","5441.50996088","1022.16931543","2170.2062549","2170.2062549","0","0","9.90210808",".00210846","6683.5867"
"07/18/2021 18:30:15","N","3971.63016914","4817.34925364","1022.2128335","2484.11176785","2484.11176785","0","0","9.90210808",".00210846","6399.79853"
"07/18/2021 18:45:15","N","3950.11810802","4751.19005035","1022.14883814","2461.0049002","2461.0149002","0",".02047742","9.92047704",".02047742","6365.64074"
"07/18/2021 19:00:20","N","3702.22101194","4531.03096253","1022.45004664","2418.11962858","2418.00142866","0",".02064222","9.92064184",".02064222","6127.25654"
"07/18/2021 19:15:15","N","3461.98052679","4422.89456903","1022.83093653","3027.9984254","3027.98000256",".32299998","0","9.90230055",".00230093","6489.57841"
"07/18/2021 19:30:08","N","3110.74935224","4031.77888062","1022.67642603","3080.56027182","3080.56027182","0","0","9.90112239",".00112277","6169.55409"
"07/18/2021 19:45:09","N","2707.84686325","3629.76304362","1022.86645899","3333.66541814","3333.66541814",".01915074","0","9.90750749",".00750787","6011.53763"
"07/18/2021 20:00:13","N","2270.67091163","3190.14862164","1023.00662623","3551.08024559","3551.08024559","0","0","9.90394638",".00394676","5788.7785"
"07/18/2021 20:15:08","N","1988.35117822","2899.11675841","1018.03100977","3105.19603262","3105.19603262","0","0","9.9009252",".00092559","5094.48939"
"07/18/2021 20:30:09","N","1917.41629995","2743.22909332","1018.17892847","2445.12156564","2445.12156564","0","0","9.9009252",".00092559","4317.34063"
"07/18/2021 20:45:15","N","1863.02651819","2666.44312509","1011.95560692","2244.60783193","2244.60342404","0","0","9.9009252",".00092559","4089.68447"
"07/18/2021 21:00:19","N","1727.49722099","2646.49288217","1010.5337014","2566.22285018","2566.22285018",".15301245","0","9.9009252",".00092559","4332.72938"
"07/18/2021 21:15:14","N","1385.77496483","2443.72103192","1081.39908836","2974.89105324","2974.89105324",".15301245","0","9.9009252",".00092559","4443.91827"
"07/18/2021 21:30:15","N","1335.2101989","2292.56850507","944.12427757","2935.69701151","2936.10324235",".08860915","0","9.9009252",".00092559","4248.25906"
"07/18/2021 21:45:15","N","1335.06001236","2292.45604922","931.3680825","2930.91166262","2931.28666643",".07060915","0","9.9009252",".00092559","4267.12288"
"07/18/2021 22:00:17","N","1331.21792908","2307.00728778","930.39693993","3166.12359275","3166.37435483","0","0","9.9009252",".00092559","4451.15982"
"07/18/2021 22:15:15","N","706.4841053","1553.86757107","456.86376732","4014.17475338","4014.24125338",".19999998","0","9.9009252",".00092559","4710.01884"
"07/18/2021 22:30:15","N","659.7583477","1553.17316417","456.89733666","4571.30924508","4571.30851908",".19999998","0","9.9009252",".00092559","5209.67186"
"07/18/2021 22:45:16","N","675.33766484","1553.74869708","459.13131497","4718.66137696","4718.65463711",".19999998","0","9.9009252",".00092559","5392.14384"
"07/18/2021 23:00:21","N","654.60551595","1556.78753499","428.0576515","5116.60609873","5116.58655353",".19999998","0","9.9009252",".00092559","5760.14679"
"07/18/2021 23:15:07","N","654.59108209","1552.32082911","427.98312758","4866.55942511","4866.48359966",".19999998","0","9.9009252",".00092559","5509.15141"
"07/18/2021 23:30:10","N","652.66789293","1552.51369829","426.67099379","4787.61174403","4787.61282254",".19999998","0","9.9009252",".00092559","5426.24471"
"07/18/2021 23:45:09","N","651.74742662","1553.12863226","425.8220254","4675.67967161","4675.60592398",".19999998","0","9.9009252",".00092559","5333.73805"
