"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2021 00:00:25","N","573","1234.59795427","126.89753117"
"07/18/2021 00:15:14","N","573","1234.49305057","126.80114002"
"07/18/2021 00:30:15","N","573","1231.61100029","123.90606303"
"07/18/2021 00:45:15","N","573","1231.88274574","124.1880568"
"07/18/2021 01:00:19","N","573","1234.00621867","126.30426149"
"07/18/2021 01:15:13","N","573","1237.33629822","129.63626871"
"07/18/2021 01:30:15","N","573","1236.39515662","128.6938898"
"07/18/2021 01:45:13","N","573","1235.49432849","127.79433164"
"07/18/2021 02:00:20","N","573","1234.40591835","126.69518098"
"07/18/2021 02:15:16","N","573","1235.7905941","128.09059724"
"07/18/2021 02:30:09","N","573","1237.79702806","130.09804754"
"07/18/2021 02:45:08","N","573","1236.30045986","128.59826459"
"07/18/2021 03:00:13","N","573","1239.03515672","131.31915197"
"07/18/2021 03:15:08","N","573","1238.59358119","130.79690694"
"07/18/2021 03:30:09","N","573","1238.68384933","131.08138189"
"07/18/2021 03:45:10","N","573","1244.07116842","136.64912319"
"07/18/2021 04:00:15","N","573","1243.05319452","135.28614845"
"07/18/2021 04:15:09","N","573","1238.82876062","130.93873062"
"07/18/2021 04:30:08","N","573","1236.81053066","129.09136438"
"07/18/2021 04:45:09","N","573","1234.11050772","126.40440325"
"07/18/2021 05:00:13","N","573","1235.09941768","127.39942092"
"07/18/2021 05:15:09","N","573","1235.62563967","127.91527042"
"07/18/2021 05:30:09","N","573","1233.31196188","125.60616369"
"07/18/2021 05:45:09","N","573","1231.62108421","123.90989813"
"07/18/2021 06:00:14","N","573","1230.69416272","122.9973746"
"07/18/2021 06:15:09","N","573","1231.28691339","123.50379738"
"07/18/2021 06:30:09","N","573","1230.60962152","122.89234561"
"07/18/2021 06:45:08","N","573","1230.39947414","122.69775786"
"07/18/2021 07:00:14","N","573","1231.72041416","124.01347537"
"07/18/2021 07:15:07","N","573","1231.85793292","124.13635196"
"07/18/2021 07:30:10","N","573","1235.07645297","127.38598575"
"07/18/2021 07:45:09","N","573","1234.90861916","127.20473165"
"07/18/2021 08:00:13","N","573","1235.24762797","127.49219121"
"07/18/2021 08:15:08","N","573","1235.41251873","127.70719642"
"07/18/2021 08:30:08","N","573","1234.90914225","127.20513019"
"07/18/2021 08:45:09","N","573","1233.51811313","125.84303722"
"07/18/2021 09:00:12","N","573","1235.03220295","127.31596345"
"07/18/2021 09:15:09","N","573","1233.39662456","125.69662761"
"07/18/2021 09:30:08","N","573","1233.19467973","125.38494715"
"07/18/2021 09:45:09","N","573","1234.16495537","126.40950746"
"07/18/2021 10:00:13","N","573","1277.773669","164.08294248"
"07/18/2021 10:15:08","N","573","1275.69831252","161.99831552"
"07/18/2021 10:30:09","N","573","1275.47361898","161.74699277"
"07/18/2021 10:45:07","N","573","1273.51157826","159.80868597"
"07/18/2021 11:00:12","N","573","1275.11162734","161.40687255"
"07/18/2021 11:15:08","N","573","1273.93523967","160.22422933"
"07/18/2021 11:30:08","N","573","1272.23776304","158.30481057"
