"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 00:00:25","N","8825.70865","0","8825.70865"
"07/18/2021 00:15:14","N","9208.97388","0","9208.97388"
"07/18/2021 00:30:15","N","9310.8579","0","9310.8579"
"07/18/2021 00:45:15","N","9334.19811","0","9334.19811"
"07/18/2021 01:00:19","N","9212.66752","0","9212.66752"
"07/18/2021 01:15:13","N","9242.88472","0","9242.88472"
"07/18/2021 01:30:15","N","9365.86463","0","9365.86463"
"07/18/2021 01:45:13","N","9233.35025","0","9233.35025"
"07/18/2021 02:00:20","N","9189.85974","0","9189.85974"
"07/18/2021 02:15:16","N","9216.68774","0","9216.68774"
"07/18/2021 02:30:09","N","9151.85461","0","9151.85461"
"07/18/2021 02:45:08","N","9054.24274","0","9054.24274"
"07/18/2021 03:00:13","N","9092.93312","0","9092.93312"
"07/18/2021 03:15:08","N","9234.95048","0","9234.95048"
"07/18/2021 03:30:09","N","9253.1541","0","9253.1541"
"07/18/2021 03:45:10","N","9243.45202","0","9243.45202"
"07/18/2021 04:00:15","N","9178.05513","0","9178.05513"
"07/18/2021 04:15:09","N","9105.44806","0","9105.44806"
"07/18/2021 04:30:08","N","9130.08002","0","9130.08002"
"07/18/2021 04:45:09","N","9035.52119","0","9035.52119"
"07/18/2021 05:00:13","N","8934.01973","0","8934.01973"
"07/18/2021 05:15:09","N","8874.73577","0","8874.73577"
"07/18/2021 05:30:09","N","8792.50846","0","8792.50846"
"07/18/2021 05:45:09","N","8776.78916","0","8776.78916"
"07/18/2021 06:00:14","N","8731.35138","0","8731.35138"
"07/18/2021 06:15:09","N","8735.5769","0","8735.5769"
"07/18/2021 06:30:09","N","8769.4596","0","8769.4596"
"07/18/2021 06:45:08","N","8769.26649","0","8769.26649"
"07/18/2021 07:00:14","N","8562.11576","0","8562.11576"
"07/18/2021 07:15:07","N","8620.27683","0","8620.27683"
"07/18/2021 07:30:10","N","8681.89289","0","8681.89289"
"07/18/2021 07:45:09","N","8713.40731","0","8713.40731"
"07/18/2021 08:00:13","N","8851.45517","0","8851.45517"
"07/18/2021 08:15:08","N","8808.14803","0","8808.14803"
"07/18/2021 08:30:08","N","8797.67848","0","8797.67848"
"07/18/2021 08:45:09","N","8801.4685","0","8801.4685"
"07/18/2021 09:00:12","N","8815.42616","0","8815.42616"
"07/18/2021 09:15:09","N","8854.6353","0","8854.6353"
"07/18/2021 09:30:08","N","8837.3068","0","8837.3068"
"07/18/2021 09:45:09","N","9011.99533","0","9011.99533"
"07/18/2021 10:00:13","N","9208.14295","0","9208.14295"
"07/18/2021 10:15:08","N","9300.53411","0","9300.53411"
"07/18/2021 10:30:09","N","9510.40438","0","9510.40438"
"07/18/2021 10:45:07","N","9685.70367","0","9685.70367"
"07/18/2021 11:00:12","N","9931.30976","0","9931.30976"
"07/18/2021 11:15:08","N","10084.65901","0","10084.65901"
"07/18/2021 11:30:08","N","10480.69439","0","10480.69439"
"07/18/2021 11:45:08","N","10882.22804","0","10882.22804"
"07/18/2021 12:00:13","N","11230.92026","0","11230.92026"
"07/18/2021 12:15:08","N","11299.92831","0","11299.92831"
"07/18/2021 12:30:08","N","11985.38555","0","11985.38555"
"07/18/2021 12:45:08","N","12085.8572","0","12085.8572"
"07/18/2021 13:00:14","N","12080.83562","0","12080.83562"
"07/18/2021 13:15:08","N","12204.91986","0","12204.91986"
"07/18/2021 13:30:15","N","12264.70613","0","12264.70613"
"07/18/2021 13:45:15","N","12528.28802","0","12528.28802"
"07/18/2021 14:00:18","N","12564.53075","0","12564.53075"
"07/18/2021 14:15:15","N","12352.89897","0","12352.89897"
"07/18/2021 14:30:15","N","12349.73832","0","12349.73832"
"07/18/2021 14:45:13","N","12288.48832","0","12288.48832"
"07/18/2021 15:00:20","N","12496.00426","0","12496.00426"
"07/18/2021 15:15:14","N","12767.5337","0","12767.5337"
"07/18/2021 15:30:15","N","12949.69639","0","12949.69639"
"07/18/2021 15:45:15","N","13112.28866","0","13112.28866"
"07/18/2021 16:00:19","N","13034.87546","0","13034.87546"
"07/18/2021 16:15:14","N","12937.99928","0","12937.99928"
"07/18/2021 16:30:15","N","12924.08493","0","12924.08493"
"07/18/2021 16:45:15","N","12803.79706","0","12803.79706"
"07/18/2021 17:00:19","N","12810.69394","0","12810.69394"
"07/18/2021 17:15:14","N","13089.02996","0","13089.02996"
"07/18/2021 17:30:15","N","13238.37331","0","13238.37331"
"07/18/2021 17:45:14","N","13269.56345","0","13269.56345"
"07/18/2021 18:00:19","N","13249.39819","0","13249.39819"
"07/18/2021 18:15:14","N","13299.18214","0","13299.18214"
"07/18/2021 18:30:15","N","13154.92869","0","13154.92869"
"07/18/2021 18:45:15","N","13142.72665","0","13142.72665"
"07/18/2021 19:00:20","N","13167.4857","0","13167.4857"
"07/18/2021 19:15:15","N","13117.03253","0","13117.03253"
"07/18/2021 19:30:08","N","13046.67074","0","13046.67074"
"07/18/2021 19:45:09","N","13065.2797","0","13065.2797"
"07/18/2021 20:00:13","N","13074.28206","0","13074.28206"
"07/18/2021 20:15:08","N","12683.02667","0","12683.02667"
