"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 00:00:25","N","14439.57818","18.3","14421.27818"
"07/18/2021 00:15:14","N","14317.92456","-.2","14318.12456"
"07/18/2021 00:30:15","N","13971.57188","0","13971.57188"
"07/18/2021 00:45:15","N","13465.02821","-.5","13465.52821"
"07/18/2021 01:00:19","N","12936.50277","-.8","12937.30277"
"07/18/2021 01:15:13","N","12740.0705","-.3","12740.3705"
"07/18/2021 01:30:15","N","12684.81277","-.4","12685.21277"
"07/18/2021 01:45:13","N","12457.47423","-.5","12457.97423"
"07/18/2021 02:00:20","N","12209.28738","-.9","12210.18738"
"07/18/2021 02:15:16","N","12096.47317","-.3","12096.77317"
"07/18/2021 02:30:09","N","11898.5092","-.6","11899.1092"
"07/18/2021 02:45:08","N","11750.31087","-.5","11750.81087"
"07/18/2021 03:00:13","N","11781.34434","-.5","11781.84434"
"07/18/2021 03:15:08","N","11801.87164","-.4","11802.27164"
"07/18/2021 03:30:09","N","11732.66168","-.5","11733.16168"
"07/18/2021 03:45:10","N","11668.1731","-.5","11668.6731"
"07/18/2021 04:00:15","N","11469.34631","-.2","11469.54631"
"07/18/2021 04:15:09","N","11500.91409","-.5","11501.41409"
"07/18/2021 04:30:08","N","11428.28517","-.4","11428.68517"
"07/18/2021 04:45:09","N","11343.45247","-.3","11343.75247"
"07/18/2021 05:00:13","N","11234.33518","-.5","11234.83518"
"07/18/2021 05:15:09","N","11226.37062","-.2","11226.57062"
"07/18/2021 05:30:09","N","11212.65682","-.4","11213.05682"
"07/18/2021 05:45:09","N","11148.66277","-.4","11149.06277"
"07/18/2021 06:00:14","N","10865.40715","-.5","10865.90715"
"07/18/2021 06:15:09","N","11019.36477","-.3","11019.66477"
"07/18/2021 06:30:09","N","11053.62404","-.6","11054.22404"
"07/18/2021 06:45:08","N","11015.26478","-.4","11015.66478"
"07/18/2021 07:00:14","N","11084.39323","-.6","11084.99323"
"07/18/2021 07:15:07","N","11149.36256","-.3","11149.66256"
"07/18/2021 07:30:10","N","11284.86581","-.4","11285.26581"
"07/18/2021 07:45:09","N","11160.80688","-.5","11161.30688"
"07/18/2021 08:00:13","N","11254.84603","-.4","11255.24603"
"07/18/2021 08:15:08","N","11484.37652","-.2","11484.57652"
"07/18/2021 08:30:08","N","11754.13952","-.5","11754.63952"
"07/18/2021 08:45:09","N","12247.07268","-.4","12247.47268"
"07/18/2021 09:00:12","N","12839.84677","-.5","12840.34677"
"07/18/2021 09:15:09","N","13217.89117","-.7","13218.59117"
"07/18/2021 09:30:08","N","13694.03811","-.6","13694.63811"
"07/18/2021 09:45:09","N","14027.1307","-.3","14027.4307"
"07/18/2021 10:00:13","N","14386.27518","-.4","14386.67518"
"07/18/2021 10:15:08","N","14974.52363","-.3","14974.82363"
"07/18/2021 10:30:09","N","15548.13802","-.6","15548.73802"
"07/18/2021 10:45:07","N","16149.52695","-.3","16149.82695"
"07/18/2021 11:00:12","N","16517.50129","-.2","16517.70129"
"07/18/2021 11:15:08","N","17039.68053","-.4","17040.08053"
"07/18/2021 11:30:08","N","17072.42109","-.5","17072.92109"
"07/18/2021 11:45:08","N","17304.99296","-.4","17305.39296"
"07/18/2021 12:00:13","N","17320.79439","-.4","17321.19439"
"07/18/2021 12:15:08","N","17550.85547","-14.1","17564.95547"
"07/18/2021 12:30:08","N","17656.72367","-14.1","17670.82367"
"07/18/2021 12:45:08","N","17727.19599","-14.3","17741.49599"
"07/18/2021 13:00:14","N","18059.1435","-13.8","18072.9435"
"07/18/2021 13:15:08","N","18014.35567","-13.6","18027.95567"
"07/18/2021 13:30:15","N","18210.80851","-13.7","18224.50851"
