"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2021 00:00:25","N","8169.57470369","11496.75017738","5412.66536712","2933.95366418","2933.95366418","0","3338.10461346","3351.34658496","2376.82400195","14439.55485"
"07/18/2021 00:15:14","N","8165.21755974","11500.52852814","5327.91516876","2862.88560342","2862.88560438","0","3340.6690468","3354.02828662","2377.98702685","14316.43431"
"07/18/2021 00:30:15","N","7757.89105525","11239.11835971","5201.62361907","2770.08424329","2770.08424329","0","3338.51188819","3352.14034716","2376.60537402","13971.54855"
"07/18/2021 00:45:15","N","7443.31518855","10835.71186557","4933.63348388","2593.78902792","2593.78902792","0","3340.22668354","3353.56264941","2377.44546191","13465.00488"
"07/18/2021 01:00:19","N","7270.6302444","10821.01482882","4926.88845825","2361.16325569","2361.16325569","0","3338.98146896","3352.15023486","2376.66579882","12936.50251"
"07/18/2021 01:15:13","N","7172.86266627","10773.66866793","4929.35179901","2244.75446116","2244.75446116","0","3358.83170657","3376.94118945","2395.5454375","12739.05718"
"07/18/2021 01:30:15","N","7202.26053237","10774.57514381","4926.6335144","2114.6912409","2114.6912409","0","3357.65266733","3375.96517627","2395.50600879","12684.81251"
"07/18/2021 01:45:13","N","6986.22201728","10770.82868385","4929.70531463","2084.51868045","2084.51868045","0","3357.23212044","3376.15365283","2395.0869414","12457.4509"
"07/18/2021 02:00:20","N","7066.17656707","10772.14025306","4911.35178375","1877.943246","1877.943246","0","3357.32310883","3375.84609668","2395.28573291","12209.27712"
"07/18/2021 02:15:16","N","7006.00988769","10768.33516883","4909.99827194","1741.26295733","1741.26295733","0","3339.77130072","3353.82021777","2377.24740283","12096.44984"
