"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2021 00:00:25","N","562.49999618","845.5","430.7"
"07/18/2021 00:15:14","N","568.49999618","851.5","436.5"
"07/18/2021 00:30:15","N","564.49999618","847.5","432"
"07/18/2021 00:45:15","N","564.49999618","847.5","432.6"
"07/18/2021 01:00:19","N","560.49999618","843.5","428.9"
"07/18/2021 01:15:13","N","562.49999618","845.5","431.8"
"07/18/2021 01:30:15","N","567.49999618","850.5","436"
"07/18/2021 01:45:13","N","564.49999618","847.5","433.3"
"07/18/2021 02:00:20","N","564.49999618","847.5","432.3"
"07/18/2021 02:15:16","N","559.49999618","842.5","427.2"
"07/18/2021 02:30:09","N","559.49999618","842.5","428.3"
"07/18/2021 02:45:08","N","562.49999618","845.5","429.4"
"07/18/2021 03:00:13","N","565.49999618","848.5","432.6"
"07/18/2021 03:15:08","N","567.49999618","850.5","433.9"
"07/18/2021 03:30:09","N","567.49999618","850.5","434.3"
"07/18/2021 03:45:10","N","570.49999618","853.5","438.9"
"07/18/2021 04:00:15","N","567.49999618","850.5","435.1"
"07/18/2021 04:15:09","N","566.49999618","849.5","434.7"
"07/18/2021 04:30:08","N","570.49999618","853.5","439.5"
"07/18/2021 04:45:09","N","567.49999618","850.5","437.1"
"07/18/2021 05:00:13","N","567.49999618","850.5","436.5"
"07/18/2021 05:15:09","N","570.49999618","853.5","437.4"
"07/18/2021 05:30:09","N","570.49999618","853.5","438.1"
"07/18/2021 05:45:09","N","562.49999618","845.5","432.2"
"07/18/2021 06:00:14","N","566.49999618","849.5","435.7"
"07/18/2021 06:15:09","N","563.49999618","846.5","431.7"
"07/18/2021 06:30:09","N","560.49999618","843.5","429.6"
"07/18/2021 06:45:08","N","567.49999618","850.5","436.3"
"07/18/2021 07:00:14","N","563.49999618","846.5","433"
"07/18/2021 07:15:07","N","564.49999618","847.5","432.5"
"07/18/2021 07:30:10","N","563.49999618","846.5","434.1"
"07/18/2021 07:45:09","N","563.49999618","846.5","432.8"
"07/18/2021 08:00:13","N","561.49999618","844.5","431"
"07/18/2021 08:15:08","N","562.49999618","845.5","429.8"
"07/18/2021 08:30:08","N","553.49999618","836.5","422.9"
"07/18/2021 08:45:09","N","551.49999618","834.5","419.4"
"07/18/2021 09:00:12","N","551.49999618","834.5","419.6"
"07/18/2021 09:15:09","N","550.49999618","833.5","418.8"
"07/18/2021 09:30:08","N","548.49999618","831.5","416.8"
"07/18/2021 09:45:09","N","542.49999618","825.5","412.6"
"07/18/2021 10:00:13","N","545.49999618","828.5","414.6"
"07/18/2021 10:15:08","N","546.49999618","829.5","415"
"07/18/2021 10:30:09","N","543.49999618","826.5","413.8"
"07/18/2021 10:45:07","N","540.49999618","823.5","411"
"07/18/2021 11:00:12","N","540.49999618","823.5","409"
"07/18/2021 11:15:08","N","545.49999618","828.5","414.8"
"07/18/2021 11:30:08","N","546.49999618","829.5","415.7"
"07/18/2021 11:45:08","N","545.49999618","828.5","415.2"
"07/18/2021 12:00:13","N","547.49999618","830.5","416.3"
"07/18/2021 12:15:08","N","546.49999618","829.5","416.7"
"07/18/2021 12:30:08","N","541.49999618","824.5","410.5"
"07/18/2021 12:45:08","N","541.49999618","824.5","411.1"
"07/18/2021 13:00:14","N","543.49999618","826.5","412.1"
"07/18/2021 13:15:08","N","539.49999618","822.5","409"
"07/18/2021 13:30:15","N","537.49999618","820.5","405.7"
"07/18/2021 13:45:15","N","537.49999618","820.5","406.8"
"07/18/2021 14:00:18","N","537.49999618","820.5","406.2"
"07/18/2021 14:15:15","N","537.49999618","820.5","405.8"
"07/18/2021 14:30:15","N","535.49999618","818.5","403.5"
"07/18/2021 14:45:13","N","533.49999618","816.5","401.7"
"07/18/2021 15:00:20","N","537.49999618","820.5","407.1"
"07/18/2021 15:15:14","N","549.49999618","832.5","420.2"
"07/18/2021 15:30:15","N","552.49999618","835.5","421"
"07/18/2021 15:45:15","N","553.49999618","836.5","420.7"
"07/18/2021 16:00:19","N","550.49999618","833.5","420.2"
"07/18/2021 16:15:14","N","553.49999618","836.5","423.1"
"07/18/2021 16:30:15","N","560.49999618","843.5","428"
"07/18/2021 16:45:15","N","555.49999618","838.5","424.7"
"07/18/2021 17:00:19","N","554.49999618","837.5","422.5"
"07/18/2021 17:15:14","N","543.49999618","826.5","412"
"07/18/2021 17:30:15","N","546.49999618","829.5","414.4"
"07/18/2021 17:45:14","N","545.49999618","828.5","416.1"
"07/18/2021 18:00:19","N","572.49999618","855.5","441.7"
"07/18/2021 18:15:14","N","570.49999618","853.5","439.9"
"07/18/2021 18:30:15","N","575.49999618","858.5","444.6"
"07/18/2021 18:45:15","N","573.49999618","856.5","444"
"07/18/2021 19:00:20","N","574.49999618","857.5","444.3"
"07/18/2021 19:15:15","N","583.49999618","866.5","452.7"
"07/18/2021 19:30:08","N","590.49999618","873.5","458.9"
"07/18/2021 19:45:09","N","592.49999618","875.5","461.5"
"07/18/2021 20:00:13","N","592.49999618","875.5","461.3"
"07/18/2021 20:15:08","N","596.49999618","879.5","465.9"
"07/18/2021 20:30:09","N","579.49999618","862.5","448.3"
"07/18/2021 20:45:15","N","576.49999618","859.5","447.4"
"07/18/2021 21:00:19","N","579.49999618","860.5","447.8"
"07/18/2021 21:15:14","N","579.49999618","862.5","450.4"
"07/18/2021 21:30:15","N","577.49999618","860.5","448.2"
"07/18/2021 21:45:15","N","582.49999618","865.5","451.8"
"07/18/2021 22:00:17","N","584.49999618","866.5","453.6"
"07/18/2021 22:15:15","N","579.49999618","862.5","449"
"07/18/2021 22:30:15","N","580.49999618","863.5","450.8"
"07/18/2021 22:45:16","N","580.49999618","863.5","451.4"
"07/18/2021 23:00:21","N","578.49999618","861.5","448.3"
"07/18/2021 23:15:07","N","580.49999618","863.5","450"
"07/18/2021 23:30:10","N","580.49999618","863.5","451.6"
"07/18/2021 23:45:09","N","581.49999618","864.5","451.5"
