"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2021 00:00:25","N","2422.82400195","3422.54658501","3344.122"
"07/18/2021 00:15:14","N","2423.98702685","3425.22828667","3344.622"
"07/18/2021 00:30:15","N","2422.60537402","3423.34034721","3342.822"
"07/18/2021 00:45:15","N","2423.44546191","3424.76264946","3344.022"
"07/18/2021 01:00:19","N","2422.66579882","3423.35023491","3363.422"
"07/18/2021 01:15:13","N","2422.5454375","3424.1411895","3363.322"
"07/18/2021 01:30:15","N","2422.50600879","3423.16517631","3363.322"
"07/18/2021 01:45:13","N","2422.0869414","3423.35365288","3362.022"
"07/18/2021 02:00:20","N","2422.28573291","3423.04609672","3343.022"
"07/18/2021 02:15:16","N","2423.24740283","3425.02021782","3343.022"
"07/18/2021 02:30:09","N","2423.82876269","3425.72822563","3343.022"
"07/18/2021 02:45:08","N","2422.5053374","3423.49342338","3343.722"
"07/18/2021 03:00:13","N","2422.60512988","3423.61866752","3343.622"
"07/18/2021 03:15:08","N","2421.70669238","3422.8467559","3341.822"
"07/18/2021 03:30:09","N","2423.24685351","3424.46284477","3342.722"
"07/18/2021 03:45:10","N","2422.56594531","3423.68074028","3343.522"
"07/18/2021 04:00:15","N","2422.82833545","3424.75312797","3343.522"
"07/18/2021 04:15:09","N","2423.34823291","3425.17176811","3343.522"
"07/18/2021 04:30:08","N","2423.02712695","3425.10371391","3343.522"
"07/18/2021 04:45:09","N","2423.60836474","3424.92561333","3343.422"
"07/18/2021 05:00:13","N","2423.4081084","3425.20619194","3342.922"
"07/18/2021 05:15:09","N","2424.09078662","3425.66120903","3342.822"
"07/18/2021 05:30:09","N","2423.24740283","3425.52650444","3342.622"
"07/18/2021 05:45:09","N","2422.60879199","3424.2550811","3342.522"
"07/18/2021 06:00:14","N","2424.02944629","3426.56166069","3343.322"
"07/18/2021 06:15:09","N","2424.47073047","3427.35737602","3342.822"
"07/18/2021 06:30:09","N","2422.95010058","3425.15339653","3341.922"
