"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2021 00:00:25","N","39.70000076","366.69999885","1"
"07/18/2021 00:15:14","N","39.70000076","366.69999885","1"
"07/18/2021 00:30:15","N","39.70000076","366.69999885","1"
"07/18/2021 00:45:15","N","39.70000076","366.69999885","1"
"07/18/2021 01:00:19","N","39.70000076","366.69999885","0"
"07/18/2021 01:15:13","N","39.70000076","366.69999885","0"
"07/18/2021 01:30:15","N","39.70000076","366.69999885","0"
"07/18/2021 01:45:13","N","39.70000076","366.69999885","0"
"07/18/2021 02:00:20","N","39.70000076","366.69999885","0"
"07/18/2021 02:15:16","N","39.70000076","366.69999885","0"
"07/18/2021 02:30:09","N","39.70000076","366.69999885","0"
"07/18/2021 02:45:08","N","39.70000076","366.69999885","0"
"07/18/2021 03:00:13","N","39.70000076","366.69999885","0"
"07/18/2021 03:15:08","N","39.70000076","366.69999885","0"
"07/18/2021 03:30:09","N","39.70000076","366.69999885","0"
"07/18/2021 03:45:10","N","39.70000076","366.69999885","0"
"07/18/2021 04:00:15","N","39.70000076","366.69999885","1"
"07/18/2021 04:15:09","N","39.70000076","366.69999885","1"
"07/18/2021 04:30:08","N","39.70000076","366.69999885","1"
"07/18/2021 04:45:09","N","39.70000076","366.69999885","1"
"07/18/2021 05:00:13","N","39.70000076","366.69999885","0"
"07/18/2021 05:15:09","N","39.70000076","366.69999885","0"
"07/18/2021 05:30:09","N","39.70000076","366.69999885","0"
"07/18/2021 05:45:09","N","39.70000076","366.69999885","0"
"07/18/2021 06:00:14","N","39.70000076","366.69999885","0"
"07/18/2021 06:15:09","N","39.70000076","366.69999885","0"
"07/18/2021 06:30:09","N","39.70000076","366.69999885","0"
"07/18/2021 06:45:08","N","39.70000076","366.69999885","0"
"07/18/2021 07:00:14","N","39.70000076","366.69999885","0"
"07/18/2021 07:15:07","N","39.70000076","366.69999885","0"
"07/18/2021 07:30:10","N","39.70000076","364.39199829","0"
"07/18/2021 07:45:09","N","39.70000076","366.69999885","0"
"07/18/2021 08:00:13","N","39.70000076","366.69999885","1"
"07/18/2021 08:15:08","N","39.70000076","366.69999885","1"
"07/18/2021 08:30:08","N","39.70000076","366.69999885","1"
"07/18/2021 08:45:09","N","39.70000076","366.69999885","1"
"07/18/2021 09:00:12","N","39.70000076","366.69999885","3.1"
"07/18/2021 09:15:09","N","39.70000076","366.69999885","3.1"
"07/18/2021 09:30:08","N","39.70000076","366.69999885","3.1"
"07/18/2021 09:45:09","N","39.70000076","366.69999885","3.1"
"07/18/2021 10:00:13","N","39.70000076","375.4119997","1"
"07/18/2021 10:15:08","N","39.70000076","375.4119997","1"
"07/18/2021 10:30:09","N","39.70000076","376.51199913","1"
"07/18/2021 10:45:07","N","39.70000076","375.4119997","1"
"07/18/2021 11:00:12","N","39.70000076","366.69999885","0"
"07/18/2021 11:15:08","N","39.70000076","366.69999885","0"
"07/18/2021 11:30:08","N","39.70000076","366.69999885","0"
"07/18/2021 11:45:08","N","39.70000076","366.69999885","0"
"07/18/2021 12:00:13","N","39.70000076","366.69999885","1"
"07/18/2021 12:15:08","N","39.70000076","366.69999885","1"
"07/18/2021 12:30:08","N","39.70000076","366.69999885","1"
"07/18/2021 12:45:08","N","39.70000076","366.69999885","1"
"07/18/2021 13:00:14","N","39.70000076","376.51199913","1"
"07/18/2021 13:15:08","N","39.70000076","376.50799942","1"
"07/18/2021 13:30:15","N","39.70000076","375.4119997","1"
"07/18/2021 13:45:15","N","39.70000076","376.47099971","1"
"07/18/2021 14:00:18","N","39.70000076","366.69999885","0"
"07/18/2021 14:15:15","N","39.70000076","366.69999885","0"
"07/18/2021 14:30:15","N","39.70000076","366.69999885","0"
"07/18/2021 14:45:13","N","39.70000076","366.69999885","0"
"07/18/2021 15:00:20","N","39.70000076","366.69999885","0"
"07/18/2021 15:15:14","N","39.70000076","366.69999885","0"
"07/18/2021 15:30:15","N","39.70000076","366.69999885","0"
"07/18/2021 15:45:15","N","39.70000076","366.69999885","0"
"07/18/2021 16:00:19","N","39.70000076","366.69999885","0"
"07/18/2021 16:15:14","N","39.70000076","366.69999885","0"
"07/18/2021 16:30:15","N","39.70000076","366.69999885","0"
"07/18/2021 16:45:15","N","39.71642226","366.71642035",".0164215"
"07/18/2021 17:00:19","N","39.7049662","366.7049643","15.6"
"07/18/2021 17:15:14","N","39.7045713","366.70456939","15.6"
"07/18/2021 17:30:15","N","39.70383325","364.39583078","15.6"
"07/18/2021 17:45:14","N","39.70337162","364.39536914","15.6"
"07/18/2021 18:00:19","N","39.70337162","364.39536914","34.7"
"07/18/2021 18:15:14","N","39.70210923","364.39410675","34.7"
"07/18/2021 18:30:15","N","39.70210923","364.39410675","34.7"
"07/18/2021 18:45:15","N","39.72047819","364.41247571","34.72047742"
"07/18/2021 19:00:20","N","39.72064298","364.41264051","39.02064222"
"07/18/2021 19:15:15","N","39.70230169","366.70229979","39"
"07/18/2021 19:30:08","N","39.70112353","366.70112162","39"
"07/18/2021 19:45:09","N","39.70750863","366.70750673","39"
"07/18/2021 20:00:13","N","39.70394752","366.70394562","0"
"07/18/2021 20:15:08","N","39.70092635","366.70092444","0"
"07/18/2021 20:30:09","N","39.70092635","366.70092444","0"
"07/18/2021 20:45:15","N","39.70092635","366.70092444","0"
"07/18/2021 21:00:19","N","39.70092635","366.70092444","0"
"07/18/2021 21:15:14","N","39.70092635","366.70092444","0"
"07/18/2021 21:30:15","N","39.70092635","366.70092444","0"
"07/18/2021 21:45:15","N","39.70092635","366.70092444","0"
"07/18/2021 22:00:17","N","39.70092635","366.70092444","0"
"07/18/2021 22:15:15","N","39.70092635","366.70092444","0"
"07/18/2021 22:30:15","N","39.70092635","366.70092444","0"
"07/18/2021 22:45:16","N","39.70092635","366.70092444","0"
"07/18/2021 23:00:21","N","39.70092635","366.70092444","0"
"07/18/2021 23:15:07","N","39.70092635","366.70092444","0"
"07/18/2021 23:30:10","N","39.70092635","366.70092444","0"
"07/18/2021 23:45:09","N","39.70092635","366.70092444","0"
