"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 00:00:16","N","2764.5","3928.87719416","3116.6"
"09/11/2022 00:15:10","N","2763.5","3928.93726801","3118.6"
"09/11/2022 00:30:10","N","2760.5","3927.13444209","3117.3"
"09/11/2022 00:45:10","N","2761.5","3928.25037837","3118"
"09/11/2022 01:00:15","N","2760.5","3999.00037455","3140.9"
"09/11/2022 01:15:10","N","2767.5","4005.64037394","3216.6"
"09/11/2022 01:30:10","N","2766.5","4004.93038249","3214.3"
"09/11/2022 01:45:10","N","2767.5","4006.42037272","3216.5"
"09/11/2022 02:00:13","N","2771.5","4005.87038397","3160.8"
"09/11/2022 02:15:10","N","2770.5","4004.78037238","3195"
"09/11/2022 02:30:10","N","2772.5","4007.54036688","3196.8"
"09/11/2022 02:45:10","N","2770.5","4004.79036688","3195.3"
"09/11/2022 03:00:15","N","2770.5","3998.76037001","3167.1"
"09/11/2022 03:15:10","N","2772.5","4001.39037489","3188"
"09/11/2022 03:30:15","N","2772.5","4000.85036635","3188.1"
"09/11/2022 03:45:16","N","2770.5","3998.10283827","3187.2"
"09/11/2022 04:00:21","N","2771.5","3942.01066279","3131.6"
"09/11/2022 04:15:15","N","2771.5","3940.9475677","3130.9"
"09/11/2022 04:30:16","N","2772.5","3941.96032404","3131.8"
"09/11/2022 04:45:14","N","2772.5","3942.9853332","3131.5"
"09/11/2022 05:00:19","N","2773.5","4004.25756525","3143.2"
"09/11/2022 05:15:14","N","2771.5","4003.51252436","3171.6"
"09/11/2022 05:30:15","N","2773.5","4006.45599055","3192.3"
"09/11/2022 05:45:15","N","2770.5","4001.19660639","3190.1"
"09/11/2022 06:00:20","N","2773.5","4105.3419311","3202.5"
"09/11/2022 06:15:17","N","2771.5","4104.1743896","3231.4"
"09/11/2022 06:30:17","N","2770.5","4104.02755427","3259.8"
"09/11/2022 06:45:15","N","2767.5","4101.83720088","3287.4"
"09/11/2022 07:00:21","N","2770.5","4104.54037165","3290.3"
"09/11/2022 07:15:16","N","2770.5","4103.71941828","3290.5"
"09/11/2022 07:30:14","N","2771.54574361","4105.43360367","3291.54574361"
"09/11/2022 07:45:15","N","2768.5","4103.37283623","3291.12879414"
"09/11/2022 08:00:20","N","2603.5","3915.10601162","3318.20535044"
"09/11/2022 08:15:15","N","2604.5","3920.18378567","3351.12851448"
"09/11/2022 08:30:14","N","2600.5","3917.96348834","3359.85891323"
"09/11/2022 08:45:10","N","2602.5","3921.60815119","3364.722303"
"09/11/2022 09:00:14","N","2599.5","3940.18001055","3374.52186298"
"09/11/2022 09:15:10","N","2598.5","3939.50282835","3383.7714344"
"09/11/2022 09:30:10","N","2443.5","3701.76439166","3386.99713325"
"09/11/2022 09:45:10","N","2443.5","3701.61008238","3387.03450756"
