"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 00:00:16","N","729","1479.29999542","310.3"
"09/11/2022 00:15:10","N","727","1477.29999542","309"
"09/11/2022 00:30:10","N","687","1437.79999542","269"
"09/11/2022 00:45:10","N","642","1392.79999542","224"
"09/11/2022 01:00:15","N","637","1387.79999542","254.6"
"09/11/2022 01:15:10","N","637","1386.79999542","253.8"
"09/11/2022 01:30:10","N","642","1391.79999542","257.8"
"09/11/2022 01:45:10","N","643","1392.79999542","258.6"
"09/11/2022 02:00:13","N","646","1396.40000915","242.7"
"09/11/2022 02:15:10","N","646","1396.40000915","243.6"
"09/11/2022 02:30:10","N","646","1396.40000915","243.3"
"09/11/2022 02:45:10","N","649","1399.40000915","245.9"
"09/11/2022 03:00:15","N","646","1459.65000772","269.6"
"09/11/2022 03:15:10","N","647","1463.40000724","270.3"
"09/11/2022 03:30:15","N","651","1467.40000724","274.8"
"09/11/2022 03:45:16","N","648","1464.40000724","271.7"
"09/11/2022 04:00:21","N","649","1400.59999084","245.1"
"09/11/2022 04:15:15","N","650","1401.09999084","246.9"
"09/11/2022 04:30:16","N","652","1403.59999084","249.1"
"09/11/2022 04:45:14","N","654","1402.62998962","251"
"09/11/2022 05:00:19","N","655","1473.20000267","262.3"
"09/11/2022 05:15:14","N","658","1476.20000267","265.4"
"09/11/2022 05:30:15","N","656","1474.20000267","263"
"09/11/2022 05:45:15","N","655","1473.20000267","261.9"
"09/11/2022 06:00:20","N","654","1473.40000724","252"
"09/11/2022 06:15:17","N","654","1473.40000724","251"
"09/11/2022 06:30:17","N","657","1476.40000724","253.8"
"09/11/2022 06:45:15","N","658","1477.40000724","255.2"
"09/11/2022 07:00:21","N","657","1409.20000457","253.9"
"09/11/2022 07:15:16","N","657","1408.20000457","253.9"
"09/11/2022 07:30:14","N","657","1409.20000457","253.8"
"09/11/2022 07:45:15","N","656","1408.20000457","252.6"
"09/11/2022 08:00:20","N","655","1404.79999542","236.7"
"09/11/2022 08:15:15","N","653","1399.8299942","236.5"
"09/11/2022 08:30:14","N","648","1394.8299942","230.5"
"09/11/2022 08:45:10","N","647","1396.79999542","229.9"
"09/11/2022 09:00:14","N","643","1388.59999084","225"
"09/11/2022 09:15:10","N","642","1387.59999084","223.8"
"09/11/2022 09:30:10","N","641","1386.59999084","221.3"
"09/11/2022 09:45:10","N","638","1383.59999084","219.5"
"09/11/2022 10:00:18","N","636","1375.20000457","216.1"
"09/11/2022 10:15:15","N","638","1378.20000457","219.7"
"09/11/2022 10:30:14","N","636","1376.20000457","217.8"
