"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 00:00:16","N","4346.29998779","8005.26924777","3978.4"
"09/11/2022 00:15:10","N","4343.29998779","8003.27316164","3977.6"
"09/11/2022 00:30:10","N","4300.29998779","7960.61265063","3936.3"
"09/11/2022 00:45:10","N","4256.29998779","7918.95038866","3892"
"09/11/2022 01:00:15","N","4254.5","7940.90039324","3954.5"
"09/11/2022 01:15:10","N","4261.5","7946.54039263","4029.4"
"09/11/2022 01:30:10","N","4265.5","7950.83040118","4031.1"
"09/11/2022 01:45:10","N","4267.5","7953.32039141","4034.1"
"09/11/2022 02:00:13","N","4276.6000061","7955.09172987","3953.5"
"09/11/2022 02:15:10","N","4275.6000061","7956.38038039","3988.6"
"09/11/2022 02:30:10","N","4277.6000061","7959.14037489","3990.1"
"09/11/2022 02:45:10","N","4278.6000061","7959.39037489","3991.2"
"09/11/2022 03:00:15","N","4277.7000122","8023.81038689","3988.6"
"09/11/2022 03:15:10","N","4280.7000122","8030.1903913","4010.2"
"09/11/2022 03:30:15","N","4284.7000122","8035.55038428","4014.8"
"09/11/2022 03:45:16","N","4279.7000122","8029.8028562","4010.8"
"09/11/2022 04:00:21","N","4285.79998779","7904.31065249","3926.7"
"09/11/2022 04:15:15","N","4286.79998779","7903.7475574","3927.8"
"09/11/2022 04:30:16","N","4289.79998779","7907.26031374","3930.9"
"09/11/2022 04:45:14","N","4291.79998779","7907.31532168","3932.5"
"09/11/2022 05:00:19","N","4295.7000122","8038.65754199","3985.9"
"09/11/2022 05:15:14","N","4296.7000122","8040.71250414","4017.4"
"09/11/2022 05:30:15","N","4296.7000122","8041.85596728","4035.7"
"09/11/2022 05:45:15","N","4292.7000122","8028.69658541","4032.4"
"09/11/2022 06:00:20","N","4277.6000061","8119.84193682","4224"
"09/11/2022 06:15:17","N","4275.6000061","8122.07439684","4251.9"
"09/11/2022 06:30:17","N","4277.6000061","7905.42756152","4283.1"
"09/11/2022 06:45:15","N","4275.6000061","7904.23720812","4312.1"
"09/11/2022 07:00:21","N","4277.6000061","7798.3403747","4313.7"
"09/11/2022 07:15:16","N","4277.6000061","7796.51942133","4313.9"
"09/11/2022 07:30:14","N","4278.64574971","7799.23360672","4314.84574361"
"09/11/2022 07:45:15","N","4274.6000061","7601.67283928","4313.22879414"
"09/11/2022 08:00:20","N","4102.7000122","7570.40600323","4330.80535044"
"09/11/2022 08:15:15","N","4101.7000122","7570.51377606","4363.52851448"
"09/11/2022 08:30:14","N","4092.7000122","7560.81847929","4366.25891323"
"09/11/2022 08:45:10","N","4093.7000122","7769.80816721","4370.522303"
"09/11/2022 09:00:14","N","4080.5","7741.88002276","4373.15355243"
"09/11/2022 09:15:10","N","4078.5","7740.20284056","4385.13352589"
"09/11/2022 09:30:10","N","3797.5","7140.46440386","4385.19713325"
"09/11/2022 09:45:10","N","3794.5","7137.31009459","4386.43450756"
"09/11/2022 10:00:18","N","3780","7082.2050302","4387.2319477"
"09/11/2022 10:15:15","N","3849","7255.5162847","4443.19197406"
"09/11/2022 10:30:14","N","3915","7422.06065726","4466.17809963"
"09/11/2022 10:45:15","N","3927","7345.75382423","4469.19026026"
"09/11/2022 11:00:20","N","3783","7024.03537917","4461.65546169"
"09/11/2022 11:15:14","N","3785","7023.87322115","4471.51639957"
"09/11/2022 11:30:14","N","3781","7021.97441744","4474.76397876"
"09/11/2022 11:45:15","N","3783","7026.15411829","4481.73186149"
"09/11/2022 12:00:18","N","3894.7000122","7348.73282074","4599.85845594"
"09/11/2022 12:15:14","N","3893.7000122","7351.82785296","4610.16673965"
"09/11/2022 12:30:15","N","3886.7000122","7344.22288393","4602.66346626"
"09/11/2022 12:45:14","N","3762.7000122","6999.61377787","4539.94005622"
"09/11/2022 13:00:19","N","3760.6000061","7034.60410475","4494.76210689"
"09/11/2022 13:15:14","N","3756.6000061","7036.85602259","4495.16550674"
"09/11/2022 13:30:15","N","3750.6000061","7030.86595797","4489.35670795"
"09/11/2022 13:45:15","N","3753.6000061","7033.7922399","4490.38137397"
"09/11/2022 14:00:19","N","3751.5","7031.14693522","4469.7455574"
"09/11/2022 14:15:14","N","3753.5","7032.829149","4471.32492351"
"09/11/2022 14:30:15","N","3751.5","7030.27974772","4467.36097927"
"09/11/2022 14:45:15","N","3753.5","7033.60010981","4471.58455162"
"09/11/2022 15:00:20","N","3750.7000122","7060.19878935","4509.06740217"
"09/11/2022 15:15:15","N","3754.7000122","7072.69262576","4520.85850868"
"09/11/2022 15:30:14","N","3747.7000122","7055.31578183","4504.35582418"
"09/11/2022 15:45:14","N","3748.7000122","7066.69000792","4513.84422264"
"09/11/2022 16:00:19","N","3751.5","7043.49382138","4462.19517917"
"09/11/2022 16:15:15","N","3748.5","7048.95322108","4466.34654827"
"09/11/2022 16:30:15","N","3746.5","7044.06843066","4462.19217262"
"09/11/2022 16:45:15","N","3748.5","7049.08130908","4467.5215578"
"09/11/2022 17:00:19","N","3748.5","7037.10915923","4526.83338966"
"09/11/2022 17:15:14","N","3747.5","7038.0319736","4526.0125246"
"09/11/2022 17:30:13","N","3750.5","7040.34975981","4530.15808467"
"09/11/2022 17:45:15","N","3748.5","7068.44101786","4528.01054573"
"09/11/2022 18:00:19","N","3770.79998779","7070.25381922","4499.590065"
"09/11/2022 18:15:14","N","3764.79998779","7062.33854842","4491.70867805"
"09/11/2022 18:30:14","N","3769.79998779","7066.25446581","4490.78302187"
"09/11/2022 18:45:16","N","4079.76379776","7060.04980683","4478.06746177"
"09/11/2022 19:00:18","N","4082.57268142","7496.68402981","4570.61809844"
"09/11/2022 19:15:14","N","4074.5","7490.18847233","4562.5195278"
"09/11/2022 19:30:14","N","4076.5","7491.10877261","4563.46743147"
"09/11/2022 19:45:16","N","4094.5","7509.23661684","4581.9"
"09/11/2022 20:00:21","N","4109.74533987","7405.93877816","4585.4"
"09/11/2022 20:15:15","N","4139.38810253","7435.58160185","4608.6"
"09/11/2022 20:30:14","N","3814.10445404","7423.36765551","4605.7"
"09/11/2022 20:45:15","N","3814.18367195","7421.57370448","4605.6"
"09/11/2022 21:00:19","N","3818.68294572","7405.63019633","4508.9"
"09/11/2022 21:15:14","N","3820.75024223","7407.35116696","4479.3"
