"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2022 00:00:16","N","13232.49822","-218.5","13450.99822"
"09/11/2022 00:15:10","N","13062.34868","-218.4","13280.74868"
"09/11/2022 00:30:10","N","12615.60439","-218.2","12833.80439"
"09/11/2022 00:45:10","N","12427.72393","-218.5","12646.22393"
"09/11/2022 01:00:15","N","12370.2332","-218.3","12588.5332"
"09/11/2022 01:15:10","N","12045.70732","-218.3","12264.00732"
"09/11/2022 01:30:10","N","11780.97531","-218.5","11999.47531"
"09/11/2022 01:45:10","N","11577.82495","-218.3","11796.12495"
"09/11/2022 02:00:13","N","11575.92856","-218.3","11794.22856"
"09/11/2022 02:15:10","N","11434.83313","-218.4","11653.23313"
"09/11/2022 02:30:10","N","11556.38954","-218.3","11774.68954"
"09/11/2022 02:45:10","N","11350.39072","-218.4","11568.79072"
"09/11/2022 03:00:15","N","10689.07814","-218.5","10907.57814"
"09/11/2022 03:15:10","N","10640.51911","-218.3","10858.81911"
"09/11/2022 03:30:15","N","10546.48617","-218.3","10764.78617"
"09/11/2022 03:45:16","N","10558.86905","-218.4","10777.26905"
"09/11/2022 04:00:21","N","10554.7787","-218.3","10773.0787"
"09/11/2022 04:15:15","N","10371.89077","-218.4","10590.29077"
"09/11/2022 04:30:16","N","10259.35292","-218.4","10477.75292"
"09/11/2022 04:45:14","N","10036.42411","-218.3","10254.72411"
"09/11/2022 05:00:19","N","10046.65996","-218.4","10265.05996"
"09/11/2022 05:15:14","N","9802.13375","-218.3","10020.43375"
"09/11/2022 05:30:15","N","9726.22441","-218.4","9944.62441"
"09/11/2022 05:45:15","N","9746.2314","-218.5","9964.7314"
"09/11/2022 06:00:20","N","9832.20765","-218.4","10050.60765"
"09/11/2022 06:15:17","N","9745.2801","-218.3","9963.5801"
"09/11/2022 06:30:17","N","9564.05776","-218.5","9782.55776"
"09/11/2022 06:45:15","N","9539.0368","-218.3","9757.3368"
"09/11/2022 07:00:21","N","9598.40969","-218.5","9816.90969"
"09/11/2022 07:15:16","N","9762.58407","-218.4","9980.98407"
"09/11/2022 07:30:14","N","10071.4009","-218.3","10289.7009"
"09/11/2022 07:45:15","N","10115.65968","-218.5","10334.15968"
"09/11/2022 08:00:20","N","10296.63436","-123.2","10419.83436"
"09/11/2022 08:15:15","N","10443.96437","-89.3","10533.26437"
"09/11/2022 08:30:14","N","11074.28546","-100.3","11174.58546"
"09/11/2022 08:45:10","N","11472.86565","-100.3","11573.16565"
"09/11/2022 09:00:14","N","12038.08736","-59.1","12097.18736"
"09/11/2022 09:15:10","N","12227.6498","0","12227.6498"
"09/11/2022 09:30:10","N","12023.54205","0","12023.54205"
"09/11/2022 09:45:10","N","11725.65279","0","11725.65279"
"09/11/2022 10:00:18","N","11558.60304","0","11558.60304"
"09/11/2022 10:15:15","N","11024.19344","0","11024.19344"
"09/11/2022 10:30:14","N","11215.03981","0","11215.03981"
"09/11/2022 10:45:15","N","10874.38069","0","10874.38069"
"09/11/2022 11:00:20","N","10561.43546","0","10561.43546"
"09/11/2022 11:15:14","N","10434.06921","0","10434.06921"
"09/11/2022 11:30:14","N","10188.85939","0","10188.85939"
"09/11/2022 11:45:15","N","9763.59328","0","9763.59328"
"09/11/2022 12:00:18","N","9521.66906","0","9521.66906"
"09/11/2022 12:15:14","N","9250.654","0","9250.654"
"09/11/2022 12:30:15","N","9174.17668","0","9174.17668"
"09/11/2022 12:45:14","N","9053.62684","0","9053.62684"
"09/11/2022 13:00:19","N","9019.36615","0","9019.36615"
"09/11/2022 13:15:14","N","8773.27121","0","8773.27121"
"09/11/2022 13:30:15","N","8571.73648","0","8571.73648"
"09/11/2022 13:45:15","N","8601.87605","0","8601.87605"
"09/11/2022 14:00:19","N","8539.85447","0","8539.85447"
"09/11/2022 14:15:14","N","8213.24705","0","8213.24705"
"09/11/2022 14:30:15","N","8269.31058","0","8269.31058"
"09/11/2022 14:45:15","N","8211.53086","0","8211.53086"
"09/11/2022 15:00:20","N","8504.56977","0","8504.56977"
"09/11/2022 15:15:15","N","8481.79163","0","8481.79163"
"09/11/2022 15:30:14","N","8344.661","0","8344.661"
"09/11/2022 15:45:14","N","8200.19766","-.1","8200.29766"
"09/11/2022 16:00:19","N","7924.03095","0","7924.03095"
"09/11/2022 16:15:15","N","7621.87164","0","7621.87164"
"09/11/2022 16:30:15","N","7484.8608","0","7484.8608"
"09/11/2022 16:45:15","N","7272.06587","0","7272.06587"
"09/11/2022 17:00:19","N","7249.92318","0","7249.92318"
"09/11/2022 17:15:14","N","7070.70275","0","7070.70275"
"09/11/2022 17:30:13","N","7124.77262","0","7124.77262"
"09/11/2022 17:45:15","N","6734.60032","0","6734.60032"
"09/11/2022 18:00:19","N","6349.31063","0","6349.31063"
"09/11/2022 18:15:14","N","6089.28355","0","6089.28355"
