"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2022 00:00:16","N","7590.44866486","9691.94449254","5156.06317138","8.42797946","8.42797946","0","334.43008564","497.80000305","331.29999923","7969.71836"
"09/11/2022 00:15:10","N","7653.08206482","9749.94449254","5156.06317138","6.97382497","6.97382497","0","333.09237407","572.5","329.29999923","7966.82429"
"09/11/2022 00:30:10","N","7745.02179261","9751.99948521","5156.06317138","4.39306354","4.39306354","0","293.09154145","533","289.29999923","8036.97529"
"09/11/2022 00:45:10","N","7729.65149994","9751.99948521","5156.06317138","4.4804387","4.4804387","0","248.09113411","488","244.29999923","7975.62184"
"09/11/2022 01:00:15","N","7750.80320282","9758.85782261","5164.06317138","6.28400325","6.28400325","0","243.29572916","483","239.5","7979.29422"
"09/11/2022 01:15:10","N","7925.16133423","9758.85782261","5164.97647094","4.77318","4.77318","0","242.51602965","482","239.5","8150.71882"
"09/11/2022 01:30:10","N","7926.51757355","9758.85782261","5164.06317138","2.34384369","2.34384369","0","246.5351936","487","244.5","8161.59416"
"09/11/2022 01:45:10","N","7787.53509064","9757.80289097","5164.06317138","3.06005525","3.06005525","0","249.796852","488","247.89999961","8111.76469"
"09/11/2022 02:00:13","N","7754.81122132","9870.65781041","5170.06317138","2.03605079","2.03605079","0","227.74770125","491","225","8011.5613"
"09/11/2022 02:15:10","N","7719.46367188","9871.65781041","5170.06317138",".76690071",".76690071","0","265.60389736","491","225","8031.59102"
"09/11/2022 02:30:10","N","7636.63462372","9873.71274205","5170.97647094","1.6484642","1.6484642","0","265.07066588","491","225","7940.26512"
"09/11/2022 02:45:10","N","7602.74406739","9872.799473","5170.97647094","2.31450128","2.31450128","0","232.70562221","494","228","7867.61894"
"09/11/2022 03:00:15","N","7703.13802643","9856.79947491","5169.06317138","2.76640129","2.76640129","0","228.28192326","545.24999856","225","7905.21438"
"09/11/2022 03:15:10","N","7620.07374115","9857.71274395","5169.06317138","0","0","0","228.86976082","548.99999809","226","7886.13019"
"09/11/2022 03:30:15","N","7650.2535965","9857.71274395","5169.97647094","0","0","0","233.44451884","552.99999809","230","7890.77214"
"09/11/2022 03:45:16","N","7622.95411225","9858.62607403","5171.06317138","0","0","0","233.94379466","549.99999809","227","7890.51416"
"09/11/2022 04:00:21","N","7654.86518403","9978.81277867","5162.97647094","0","0","0","229.96893963","494","228","7893.86133"
"09/11/2022 04:15:15","N","7649.41957398","9978.81277867","5162.06317138","0","0","0","231.66538383","494.5","229","7918.32435"
"09/11/2022 04:30:16","N","7618.04370423","9977.89950963","5162.97647094","0","0","0","233.95156396","497","231","7882.68568"
"09/11/2022 04:45:14","N","7611.10868378","9979.72610875","5162.97647094","0","0","0","235.78724434","496.02999877","233","7880.30975"
"09/11/2022 05:00:19","N","7627.33213349","9857.89948102","5162.76318359","0","0","0","236.45927263","550.99999809","234","7830.39192"
"09/11/2022 05:15:14","N","7661.55701752","9859.81275006","5165.97647094","0","0","0","242.96019013","553.99999809","237","7876.54784"
"09/11/2022 05:30:15","N","7683.77108307","9860.72608014","5165.97647094","0","0","0","241.4360477","551.99999809","235","7897.70892"
"09/11/2022 05:45:15","N","7596.28133698","9859.81275006","5165.97647094","0","0","0","243.04499921","550.99999809","234","7815.1864"
"09/11/2022 06:00:20","N","7487.70706482","9721.11276837","5174.57647705","0","0","0","241.66561163","450.99999809","233","7790.38965"
"09/11/2022 06:15:17","N","7364.0604126","9721.11276837","5174.36318969",".92740619",".92740619","0","239.31515692","450.99999809","233","7695.47948"
"09/11/2022 06:30:17","N","7483.45704194","9722.11276837","5174.48979187","0","0","0","242.07828225","453.99999809","236","7655.88293"
"09/11/2022 06:45:15","N","7362.16463013","9722.19949933","5174.56317138",".28608626",".28608626","0","244.54851199","454.99999809","237","7696.97614"
"09/11/2022 07:00:21","N","7275.15892334","9786.21753331","5175.67648315","2.76118111","2.76118111","0","238.77247656","502","236","7553.8366"
"09/11/2022 07:15:16","N","7049.02847764","9790.0523586","5178.37646484","4.13751459","4.13751459","0","238.58719165","501","236","7488.67415"
"09/11/2022 07:30:14","N","6848.20003163","9830.53632104","5175.0632019","3.30070662","3.30070662","0","238.64197331","502","236","7186.38262"
"09/11/2022 07:45:15","N","6820.73668097","9930.61125468","5167.98501586","8.84136867","8.84136867","0","237.47746038","501","235","7310.77495"
"09/11/2022 08:00:20","N","7133.49917887","10015.38357924","5162.98501586","16.25727272","16.25727272","0","235.98506084","400","234","7426.25395"
"09/11/2022 08:15:15","N","7188.10844897","10154.93320273","5159.77172851","23.06612014","23.06612014","0","236.92927786","395.02999877","232","7721.69239"
"09/11/2022 08:30:14","N","7177.87176131","10319.43911456","5159.5717163","22.40826988","22.40826988","0","229.80334576","390.02999877","227","7471.93115"
"09/11/2022 08:45:10","N","7196.29927787","10407.52311","5159.68502807","15.00874233","15.00874233","0","229.12872648","392","226","7509.84833"
"09/11/2022 09:00:14","N","7191.86218452","10606.1624937","5142.98501586","6.70419454","6.70419454","0","225.58205266","488","222","7524.59762"
"09/11/2022 09:15:10","N","7392.74547194","10657.38522814","5138.78503417","1.17108786","1.17108786","0","224.50475956","487","221","7542.08993"
"09/11/2022 09:30:10","N","7949.05344771","10690.69833086","5145.09490966","1.90251147","1.90251147","0","222.19965162","486","220","8165.15324"
"09/11/2022 09:45:10","N","8051.88027","10717.06610774","5147.08978271","5.38950586","5.38950586","0","222.82345846","483","217","8277.50924"
"09/11/2022 10:00:18","N","7933.83635902","10672.79282664","5127.97647094","5.53464317","5.53464317","0","269.77352654","465.80000305","217.5999999","8244.75605"
