"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 00:00:16","N","768.79998779","2423.89205932","551.5"
"09/11/2022 00:15:10","N","768.79998779","2423.83589935","550"
"09/11/2022 00:30:10","N","768.79998779","2422.47821426","550"
"09/11/2022 00:45:10","N","768.79998779","2424.70001602","550"
"09/11/2022 01:00:15","N","773","2380.90002441","558.7"
"09/11/2022 01:15:10","N","773","2380.90002441","558.7"
"09/11/2022 01:30:10","N","773","2380.90002441","558.7"
"09/11/2022 01:45:10","N","773","2380.90002441","558.7"
"09/11/2022 02:00:13","N","775.1000061","2379.62133789","550"
"09/11/2022 02:15:10","N","775.1000061","2382","550"
"09/11/2022 02:30:10","N","775.1000061","2382","550"
"09/11/2022 02:45:10","N","775.1000061","2382","550"
"09/11/2022 03:00:15","N","777.2000122","2382.30001068","551.9"
"09/11/2022 03:15:10","N","777.2000122","2382.30001068","551.9"
"09/11/2022 03:30:15","N","777.2000122","2384.2000122","551.9"
"09/11/2022 03:45:16","N","777.2000122","2384.2000122","551.9"
"09/11/2022 04:00:21","N","781.29998779","2388.5","550"
"09/11/2022 04:15:15","N","781.29998779","2388.5","550"
"09/11/2022 04:30:16","N","781.29998779","2388.5","550"
"09/11/2022 04:45:14","N","781.29998779","2388.5","550"
"09/11/2022 05:00:19","N","783.2000122","2378.09997558","565.5"
"09/11/2022 05:15:14","N","783.2000122","2377.89997863","565.5"
"09/11/2022 05:30:15","N","783.2000122","2378.09997558","565.5"
"09/11/2022 05:45:15","N","783.2000122","2371.19997787","565.5"
"09/11/2022 06:00:20","N","785.1000061","2378","769.5"
"09/11/2022 06:15:17","N","785.1000061","2381.40000152","769.5"
"09/11/2022 06:30:17","N","785.1000061","2161.90000152","769.5"
"09/11/2022 06:45:15","N","785.1000061","2161.90000152","769.5"
"09/11/2022 07:00:21","N","785.1000061","2121.5","769.5"
"09/11/2022 07:15:16","N","785.1000061","2121.5","769.5"
"09/11/2022 07:30:14","N","785.1000061","2121.5","769.5"
"09/11/2022 07:45:15","N","785.1000061","1927","769.5"
"09/11/2022 08:00:20","N","779.2000122","1926","775.9"
"09/11/2022 08:15:15","N","779.2000122","1926","775.9"
"09/11/2022 08:30:14","N","779.2000122","1926","775.9"
"09/11/2022 08:45:10","N","779.2000122","2126.90002441","775.9"
"09/11/2022 09:00:14","N","773","2121.90002441","773.63168945"
"09/11/2022 09:15:10","N","773","2121.90002441","777.56209149"
"09/11/2022 09:30:10","N","648","1760.90002441","776.9"
"09/11/2022 09:45:10","N","648","1760.90002441","779.9"
"09/11/2022 10:00:18","N","637.5","1754.09997558","776.1"
"09/11/2022 10:15:15","N","637.5","1754.09997558","783.1"
"09/11/2022 10:30:14","N","637.5","1754.09997558","789.1"
"09/11/2022 10:45:15","N","637.5","1754.09997558","795.1"
"09/11/2022 11:00:20","N","631.5","1751.40002441","798.4"
"09/11/2022 11:15:14","N","631.5","1751.40002441","803.4"
"09/11/2022 11:30:14","N","631.5","1751.40002441","808.4"
"09/11/2022 11:45:15","N","631.5","1751.40002441","812.4"
"09/11/2022 12:00:18","N","626.2000122","1747.09997558","809.1"
"09/11/2022 12:15:14","N","626.2000122","1747.09997558","809.1"
"09/11/2022 12:30:15","N","626.2000122","1747.09997558","809.1"
"09/11/2022 12:45:14","N","626.2000122","1747.09997558","809.1"
"09/11/2022 13:00:19","N","622.1000061","1743","805"
"09/11/2022 13:15:14","N","622.1000061","1743","805"
"09/11/2022 13:30:15","N","622.1000061","1743","805"
"09/11/2022 13:45:15","N","622.1000061","1743","805"
"09/11/2022 14:00:19","N","621","1742.40002441","804.4"
"09/11/2022 14:15:14","N","621","1742.40002441","804.4"
"09/11/2022 14:30:15","N","621","1742.40002441","804.4"
"09/11/2022 14:45:15","N","621","1742.40002441","804.4"
"09/11/2022 15:00:20","N","620.2000122","1741.90002441","803.9"
"09/11/2022 15:15:15","N","620.2000122","1741.90002441","803.9"
"09/11/2022 15:30:14","N","620.2000122","1741.90002441","803.9"
"09/11/2022 15:45:14","N","620.2000122","1741.90002441","803.9"
"09/11/2022 16:00:19","N","621","1743.90002441","805.9"
"09/11/2022 16:15:15","N","621","1743.90002441","805.9"
"09/11/2022 16:30:15","N","621","1743.90002441","805.9"
"09/11/2022 16:45:15","N","621","1743.90002441","805.9"
"09/11/2022 17:00:19","N","621","1743.90002441","805.9"
"09/11/2022 17:15:14","N","621","1743.90002441","805.9"
"09/11/2022 17:30:13","N","621","1743.90002441","805.9"
"09/11/2022 17:45:15","N","621","1743.90002441","805.9"
"09/11/2022 18:00:19","N","623.29998779","1747.2000122","809.2"
"09/11/2022 18:15:14","N","623.29998779","1747.2000122","809.2"
"09/11/2022 18:30:14","N","623.29998779","1747.2000122","809.2"
"09/11/2022 18:45:16","N","945","1753","809.2"
"09/11/2022 19:00:18","N","945","1803","813.8"
"09/11/2022 19:15:14","N","945","1803","813.8"
"09/11/2022 19:30:14","N","945","1803","813.8"
"09/11/2022 19:45:16","N","945","1803","813.8"
"09/11/2022 20:00:21","N","945","1803","813.3"
"09/11/2022 20:15:15","N","952","1810","813.3"
"09/11/2022 20:30:14","N","629.7000122","1801.2000122","813.3"
"09/11/2022 20:45:15","N","629.7000122","1801.2000122","813.3"
"09/11/2022 21:00:19","N","635.5","2012.39998626","828"
"09/11/2022 21:15:14","N","635.5","2011.8618164","826.1"
"09/11/2022 21:30:14","N","635.5","2012.32991027","821.1"
"09/11/2022 21:45:14","N","635.5","2012.39998626","817.1"
"09/11/2022 22:00:18","N","641.7000122","1807.7000122","584.1"
"09/11/2022 22:15:14","N","641.7000122","1807.7000122","578.6"
"09/11/2022 22:30:14","N","641.7000122","1807.7000122","572.6"
"09/11/2022 22:45:14","N","641.7000122","1807.7000122","566.6"
"09/11/2022 23:00:13","N","645.89999389","1810.79998779","559.1"
"09/11/2022 23:15:10","N","645.89999389","1810.79998779","556.1"
"09/11/2022 23:30:10","N","645.89999389","1810.79998779","553.1"
"09/11/2022 23:45:10","N","645.89999389","1810.79998779","550.1"
