"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2022 00:00:16","N","12282.13819","-.7","12282.83819"
"09/11/2022 00:15:10","N","11607.19654","-1","11608.19654"
"09/11/2022 00:30:10","N","11261.96142","-1.3","11263.26142"
"09/11/2022 00:45:10","N","11163.04097","-.6","11163.64097"
"09/11/2022 01:00:15","N","11069.23835","-.5","11069.73835"
"09/11/2022 01:15:10","N","11112.25299","-.8","11113.05299"
"09/11/2022 01:30:10","N","10986.6906","-.8","10987.4906"
"09/11/2022 01:45:10","N","10874.41898","-.6","10875.01898"
"09/11/2022 02:00:13","N","10673.23196","-.6","10673.83196"
"09/11/2022 02:15:10","N","10766.95058","-.9","10767.85058"
"09/11/2022 02:30:10","N","10510.94075","-.5","10511.44075"
"09/11/2022 02:45:10","N","10316.22271","-.7","10316.92271"
"09/11/2022 03:00:15","N","10494.52849","-.8","10495.32849"
"09/11/2022 03:15:10","N","10395.97705","-.9","10396.87705"
"09/11/2022 03:30:15","N","10382.38815","-.8","10383.18815"
"09/11/2022 03:45:16","N","9830.21466","-.4","9830.61466"
"09/11/2022 04:00:21","N","9598.78187","-1","9599.78187"
"09/11/2022 04:15:15","N","9704.85483","-.8","9705.65483"
"09/11/2022 04:30:16","N","9578.7521","-.8","9579.5521"
"09/11/2022 04:45:14","N","9501.62369","-.7","9502.32369"
"09/11/2022 05:00:19","N","9350.46706","-.9","9351.36706"
"09/11/2022 05:15:14","N","9538.53998","-.9","9539.43998"
"09/11/2022 05:30:15","N","9717.55996","-1.1","9718.65996"
"09/11/2022 05:45:15","N","9572.83648","-.7","9573.53648"
"09/11/2022 06:00:20","N","9374.0498","-.7","9374.7498"
"09/11/2022 06:15:17","N","9449.56619","-.8","9450.36619"
"09/11/2022 06:30:17","N","9634.28728","-.9","9635.18728"
"09/11/2022 06:45:15","N","9790.07594","-.7","9790.77594"
"09/11/2022 07:00:21","N","9798.80575","-1","9799.80575"
"09/11/2022 07:15:16","N","9593.55319","-.7","9594.25319"
"09/11/2022 07:30:14","N","9619.47545","-1.1","9620.57545"
"09/11/2022 07:45:15","N","9617.46789","-.7","9618.16789"
"09/11/2022 08:00:20","N","9687.88962","-.7","9688.58962"
"09/11/2022 08:15:15","N","9803.16329","-.6","9803.76329"
"09/11/2022 08:30:14","N","9912.08135","-.7","9912.78135"
"09/11/2022 08:45:10","N","10015.70693","-1","10016.70693"
"09/11/2022 09:00:14","N","10102.43612","-.9","10103.33612"
"09/11/2022 09:15:10","N","10370.88206","-.6","10371.48206"
"09/11/2022 09:30:10","N","10698.08059","-.7","10698.78059"
"09/11/2022 09:45:10","N","11096.60069","-.8","11097.40069"
"09/11/2022 10:00:18","N","11158.76326","-.4","11159.16326"
"09/11/2022 10:15:15","N","11878.0076","-1","11879.0076"
"09/11/2022 10:30:14","N","12226.0217","-.8","12226.8217"
"09/11/2022 10:45:15","N","12517.18243","-.6","12517.78243"
"09/11/2022 11:00:20","N","13113.45686","-.5","13113.95686"
"09/11/2022 11:15:14","N","13351.39586","-.5","13351.89586"
"09/11/2022 11:30:14","N","13582.29001","-.6","13582.89001"
"09/11/2022 11:45:15","N","13775.36429","-.9","13776.26429"
"09/11/2022 12:00:18","N","14141.22153","-32.6","14173.82153"
"09/11/2022 12:15:14","N","14441.37618","-54.6","14495.97618"
"09/11/2022 12:30:15","N","14630.04589","-54.4","14684.44589"
"09/11/2022 12:45:14","N","14895.092","-54.8","14949.892"
"09/11/2022 13:00:19","N","15085.703","-54.5","15140.203"
"09/11/2022 13:15:14","N","15675.95648","-54.7","15730.65648"
"09/11/2022 13:30:15","N","15905.95118","-55","15960.95118"
"09/11/2022 13:45:15","N","15904.25041","-54.8","15959.05041"
"09/11/2022 14:00:19","N","16293.18891","-54.8","16347.98891"
"09/11/2022 14:15:14","N","16614.6162","-54.1","16668.7162"
"09/11/2022 14:30:15","N","16722.72643","-54.4","16777.12643"
"09/11/2022 14:45:15","N","16980.49396","-54.6","17035.09396"
"09/11/2022 15:00:20","N","17129.96661","-87.2","17217.16661"
"09/11/2022 15:15:15","N","17177.43957","-87.5","17264.93957"
"09/11/2022 15:30:14","N","17355.60013","-87.1","17442.70013"
"09/11/2022 15:45:14","N","17635.18783","-87.2","17722.38783"
"09/11/2022 16:00:19","N","17857.13574","-69.9","17927.03574"
"09/11/2022 16:15:15","N","18156.97918","-70","18226.97918"
"09/11/2022 16:30:15","N","18445.42646","-69.8","18515.22646"
"09/11/2022 16:45:15","N","18670.72726","-69.6","18740.32726"
"09/11/2022 17:00:19","N","18743.61249","-45.6","18789.21249"
"09/11/2022 17:15:14","N","18857.1452","-45.8","18902.9452"
"09/11/2022 17:30:13","N","18963.91439","-45.4","19009.31439"
"09/11/2022 17:45:15","N","18891.76132","-45.5","18937.26132"
"09/11/2022 18:00:19","N","18695.83931","-45.5","18741.33931"
"09/11/2022 18:15:14","N","18821.81378","-45.5","18867.31378"
"09/11/2022 18:30:14","N","18816.9799","-45.8","18862.7799"
"09/11/2022 18:45:16","N","18768.50987","-45.7","18814.20987"
"09/11/2022 19:00:18","N","18854.63999","-27.5","18882.13999"
"09/11/2022 19:15:14","N","18715.0627","-27.6","18742.6627"
"09/11/2022 19:30:14","N","18562.98446","-27.6","18590.58446"
"09/11/2022 19:45:16","N","18640.97533","-27","18667.97533"
"09/11/2022 20:00:21","N","18823.73574","-.8","18824.53574"
"09/11/2022 20:15:15","N","18690.50694","-.8","18691.30694"
"09/11/2022 20:30:14","N","18507.97514","-.6","18508.57514"
"09/11/2022 20:45:15","N","18029.53672","-.8","18030.33672"
"09/11/2022 21:00:19","N","17948.47064","-.8","17949.27064"
"09/11/2022 21:15:14","N","17556.60638","-.4","17557.00638"
"09/11/2022 21:30:14","N","17377.54368","-.7","17378.24368"
"09/11/2022 21:45:14","N","16912.09639","-.7","16912.79639"
