"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2022 00:00:16","N","6700.31551055","10168.61132555","4818.4616394","2236.60420513","2236.60420513","2.40971874","3115.90049034","3203.86721181","2398","12282.10665"
"09/11/2022 00:15:10","N","6429.89123992","9556.54635982","4560.27853393","2083.75879192","2083.75879192","2.40971874","3117.16695749","3202.86727285","2397","11607.1652"
"09/11/2022 00:30:10","N","6131.95354919","9006.8612061","4241.1869812","1998.7592653","1998.7592653","2.40971874","3115.81790339","3200.04445791","2394","11261.93012"
"09/11/2022 00:45:10","N","6101.14227752","9007.89544754","4241.22360229","1897.29428984","1897.29528984","2.40971874","3115.99188429","3201.12038564","2395","11163.00956"
"09/11/2022 01:00:15","N","6218.18254547","8948.66798667","4240.97853088","1791.6840119","1791.6840119","2.40971874","3134.74021661","3295.17038488","2413","11069.20705"
"09/11/2022 01:15:10","N","6291.2296112","8962.61744289","4241.96022033","1666.79868656","1666.79868656","2.40971874","3211.80215269","3302.17038488","2420","11112.22167"
"09/11/2022 01:30:10","N","6290.55395965","8961.92869477","4241.8320465","1533.59954325","1533.59954325","2.40971874","3209.90397208","3301.17038488","2419","10986.6593"
"09/11/2022 01:45:10","N","6215.80911712","8924.12085108","4235.14191436","1458.38234535","1458.38334535","2.40971874","3211.80751186","3302.17038488","2420","10874.38764"
"09/11/2022 02:00:13","N","6208.80046539","9047.94435958","4232.53347015","1333.05439379","1333.05639379","2.40971874","3154.96310043","3277.78038454","2405","10673.20066"
"09/11/2022 02:15:10","N","5980.94940643","9064.96239094","4243.40529632","1470.60912719","1470.60912719","2.40971874","3190.01445722","3276.78038454","2404","10766.91924"
"09/11/2022 02:30:10","N","5633.16515045","9065.59445457","4243.5151596","1508.20966212","1508.21066212","2.40971874","3192.16165745","3278.78038454","2406","10510.90945"
"09/11/2022 02:45:10","N","5659.35220031","9072.72238378","4244.49684906","1454.47370422","1454.47569649","2.40971874","3190.2020483","3276.78038454","2404","10316.19141"
"09/11/2022 03:00:15","N","6018.62500457","9049.19503026","4248.39684295","1311.30113369","1311.30113369","2.40971874","3161.68872094","3269.45038461","2404","10494.49715"
"09/11/2022 03:15:10","N","5875.19636993","9043.52524809","4250.3785324","1277.930127","1277.94212556","2.40971874","3182.87781476","3271.45038461","2406","10395.94575"
"09/11/2022 03:30:15","N","5941.14381103","9103.48956303","4248.10529327","1222.86506303","1222.86652103","2.40971874","3182.92355287","3271.45038461","2406","10382.35681"
"09/11/2022 03:45:16","N","5501.92865447","9106.40949134","4249.196846","1089.70373742","1089.70519542","2.40971874","3180.65315365","3268.03284311","2404","9830.18336"
"09/11/2022 04:00:21","N","5576.04850225","9097.99591856","4252.47853851","1005.61771414","1005.61917214","2.38079547","3125.67148387","3211.55068349","2405","9598.75053"
"09/11/2022 04:15:15","N","5574.09436492","9100.54130582","4253.5151596","965.50123269","965.50269069","2.38079547","3124.63801157","3210.48757314","2405","9704.82349"
"09/11/2022 04:30:16","N","5504.92855529","9101.708499","4252.44191741","905.96897032","905.97042832","2.38079547","3125.19910132","3211.31032705","2406","9578.72076"
"09/11/2022 04:45:14","N","5506.33787994","9102.11187629","4272.42360687","847.02582062","847.02727862","2.86615037","3125.32525765","3211.71535634","2406","9501.59235"
"09/11/2022 05:00:19","N","5492.96378784","9055.32256751","4253.11515808","820.71989715","820.72235015","2.64844179","3136.95483708","3272.48757314","2407","9350.43576"
"09/11/2022 05:15:14","N","5610.18004302","9121.63784365","4251.73204803","820.2670682","820.2685262","2.8667593","3166.48068833","3271.70253896","2405","9538.50864"
"09/11/2022 05:30:15","N","5746.12506561","9201.77892045","4349.09684753","881.12288011","881.12433811","2.87385702","3187.15801692","3274.38601064","2407","9717.52862"
"09/11/2022 05:45:15","N","5371.54711608","9202.90644102","4348.98698425","840.94578363","840.94724163","2.63724637","3184.17450213","3269.81661367","2404","9572.80514"
"09/11/2022 06:00:20","N","5332.35914306","9148.07113294","4347.18536376","813.37647709","813.37793509","3.00664186","3196.57854807","3372.84194326","2407","9374.01846"
"09/11/2022 06:15:17","N","5441.22892456","9171.96947984","4350.33346557","793.63450247","793.63696047","2.83023309","3225.57456135","3371.04439687","2405","9449.53485"
"09/11/2022 06:30:17","N","5762.86438446","9384.91438202","4350.26022338","689.44701316","689.44847116","1.88010752","3254.54113137","3371.10756826","2404","9634.25594"
"09/11/2022 06:45:15","N","5883.19188385","9383.07020382","4348.05178833","626.62944597","626.63190397","1.53557693","3282.31217032","3368.48720693","2401","9790.0446"
"09/11/2022 07:00:21","N","5810.34553985","9407.04264454","4351.00671386","656.97164902","656.97310702","1.25312542","3284.70016455","3370.9303832","2404","9798.77441"
"09/11/2022 07:15:16","N","5631.86610109","9402.83169157","4350.60813903","622.53660651","622.53806451",".93358707","3284.64578747","3370.44942617","2404","9593.52185"
"09/11/2022 07:30:14","N","5666.47807593","9411.5927834","4351.66116212","621.51620615","621.51766415",".73289406","3286.13792255","3371.77361217","2405.04574361","9619.44411"
