"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2022 07:30:14","N","393.75099977","979.02168078","315.16300715","9603.0788893","9595.56396871","32.82999897","0","43.39999866","0","10071.37535"
"09/11/2022 07:45:15","N","424.66259198","1005.14512576","320.34631536","9667.0159692","9660.16004138","38.72999763","0","43.39999866","0","10115.62791"
"09/11/2022 08:00:20","N","555.47866618","1186.38024889","318.9541146","9728.14574796","9719.88275761","27.72999954","9.54201841","143.09999465","0","10296.60881"
"09/11/2022 08:15:15","N","776.89764951","1405.85195898","392.43284081","9675.50840359","9668.4110369","19.33999967","9.64186108","143.09999465","0","10443.93682"
"09/11/2022 08:30:14","N","1109.41569149","1744.68747532","392.97904442","9947.08144062","9939.96881895","16.5999999","9.5408754","140.62499523","0","11074.25991"
"09/11/2022 08:45:10","N","1238.08268607","1838.55698454","443.10494469","10222.45026486","10213.51371531","16.14999961",".43811947","143.09999465","0","11472.8401"
"09/11/2022 09:00:14","N","1685.34533343","2190.34635005","458.22211228","10305.07290273","10295.770909","19.21999979","10.03885319","148.39999771","0","12038.05881"
"09/11/2022 09:15:10","N","1956.84040856","2416.96685242","451.45539634","10205.30439262","10198.05013411","15.95000004",".44180145","148.39999771","0","12227.62425"
"09/11/2022 09:30:10","N","2113.81418501","2538.38073812","451.8731697","9851.03659545","9843.22155927","13.12999987",".44831499","148.39999771","0","11999.81648"
"09/11/2022 09:45:10","N","2246.85095553","2700.48084788","450.88447217","9428.78823404","9420.52400534","11.78999996","10.04543709","148.39999771","0","11725.62724"
"09/11/2022 10:00:18","N","2473.44879751","3042.06119566","479.26787446","9009.31767522","9002.4056847",".69999998","1.04013301","102.09999656","0","11535.12208"
"09/11/2022 10:15:15","N","2730.1307876","3274.96839784","546.37270845","8283.28861359","8275.5357813",".22999998","1.04864903","102.09999656","0","11024.09654"
"09/11/2022 10:30:14","N","3359.13846834","3903.46066721","548.4187027","7829.40395074","7820.58802144","0","3.72326503","102.09999656","0","11215.01426"
"09/11/2022 10:45:15","N","3711.45506986","4341.68003972","576.20982696","7290.25854616","7282.24241083","0","1.289168","30.79999923","0","10874.16514"
"09/11/2022 11:00:20","N","3883.74785687","4613.82546212","726.34328271","6676.73003976","6668.44846182","0","0","35.19999885","0","10561.21991"
"09/11/2022 11:15:14","N","4151.48276245","4954.98680221","758.22606776","6224.61499813","6215.64504757","0","2.67939162","35.19999885","0","10433.85366"
"09/11/2022 11:30:14","N","4449.33706754","5178.94784063","726.13585822","5700.62718442","5692.18560138","0","0","35.19999885","0","10165.3426"
"09/11/2022 11:45:15","N","4541.32491635","5272.85053968","726.13134549","5192.33336121","5184.92257554","0","1.2912476","35.19999885","0","9763.37773"
"09/11/2022 12:00:18","N","4940.72432952","5721.87605148","725.27274786","4524.13009616","4515.22832617","0","1.29999923","17.89999866","0","9521.09206"
"09/11/2022 12:15:14","N","5249.5540974","5985.11638569","735.81709979","3967.36326353","3963.0488017","0","1.29999923","17.89999866","0","9250.43845"
"09/11/2022 12:30:15","N","5576.63848721","6214.58074604","798.47800682","3597.83928545","3599.41208108","0","1.29999923","17.89999866","0","9173.95513"
"09/11/2022 12:45:14","N","5920.86546945","6664.70545911","890.52561377","3115.94449433","3117.8689545","0","0","17.89999866","0","9052.62239"
"09/11/2022 13:00:19","N","6242.92474737","6745.0298356","870.0398872","2792.00128329","2793.10337461","0","0","17.89999866","0","9019.1236"
"09/11/2022 13:15:14","N","6269.40190004","6775.43973516","875.74444387","2503.92379584","2506.34194769","0","0","17.89999866","0","8773.05466"
"09/11/2022 13:30:15","N","6341.73441534","6959.43284159","928.75493364","2244.15248957","2246.66217198","0","0","17.89999866","0","8571.52093"
"09/11/2022 13:45:15","N","6586.99210315","7118.21123557","939.22979657","1942.78826832","1943.88666105","0","0","17.89999866","0","8601.6605"
"09/11/2022 14:00:19","N","6794.27023815","7394.2487471","1070.92707084","1670.48830982","1672.17294784",".09999999","0","17.89999866","0","8499.07106"
"09/11/2022 14:15:14","N","6703.72528993","7226.79253636","1003.63636408","1461.09146782","1462.70775231",".00999999","0","17.89999866","0","8212.5046"
"09/11/2022 14:30:15","N","6944.28914665","7467.45173","1063.1208596","1317.96526664","1319.36249405","1.23999994","1.1999998","17.89999866","0","8269.09503"
"09/11/2022 14:45:15","N","7051.87998627","7574.97726201","1054.21558617","1153.87158289","1155.10706809","3.75","0","17.89999866","0","8211.31531"
"09/11/2022 15:00:20","N","7440.49776315","8148.30569219","1239.82332538","1042.05399417","1043.30350912","5.99872888","0","50.09999656","0","8504.35422"
"09/11/2022 15:15:15","N","7538.75865614","8241.13913309","1240.47176562","910.87298229","913.22411039","5.91999983","0","50.09999656","0","8461.15751"
"09/11/2022 15:30:14","N","7382.919564","8143.5596311","1193.96314047","799.10041216","800.90121463","6.49999976","11.05099964","50.05099773","0","8303.78442"
"09/11/2022 15:45:14","N","7412.94263338","8101.80997252","1208.35285328","708.0218051","710.05951827","6.48000001","26.24422025","49.91899776","0","8176.74443"
"09/11/2022 16:00:19","N","7234.21085225","7899.52937805","1230.06123171","636.84254349","638.0345428","4.74999982","10.04927444","33.6999979","0","7923.8154"
"09/11/2022 16:15:15","N","7038.26455855","7707.61758207","1237.33987306","574.61723428","576.29323667","4.01599997","10.04263448","33.6999979","0","7621.65609"
"09/11/2022 16:30:15","N","6921.79985403","7587.9926412","1238.8697121","540.50638537","542.39005684","4.01999986","10.05305194","33.6999979","0","7484.64525"
"09/11/2022 16:45:15","N","6767.13984238","7438.04751622","1219.97945176","501.20633192","503.05501588","3.74999988","10.03917074","33.6999979","0","7271.85032"
"09/11/2022 17:00:19","N","6649.96034097","7226.2686057","1236.94126175","549.29810187","550.8355181","2.13599999","1","18.89999866","0","7249.89763"
"09/11/2022 17:15:14","N","6467.23249005","7031.78455208","1241.54694603","532.46630017","534.16144465","1.30253872","1","18.89999866","0","7070.5272"
"09/11/2022 17:30:13","N","6633.22667765","7211.34375738","1200.11206363","514.63199144","515.45464827","1.56999993","1","18.89999866","0","7124.59707"
"09/11/2022 17:45:15","N","6261.41952109","6836.98044848","1242.50362251","495.65120742","496.9537652","0","1.44883888","50.59999752","0","6734.57477"
"09/11/2022 18:00:19","N","5802.33262037","6497.03798054","1229.84370039","466.61195321","468.03587655","1.48000001","11.69999885","36.99999809","0","6349.28508"
"09/11/2022 18:15:14","N","5600.64339732","6197.71977495","1241.17262242","476.70828143","478.28319417",".5825901","1.79999923","36.99999809","0","6089.258"
"09/11/2022 18:30:14","N","5205.20431839","5748.87696753","1320.76434515","471.23827306","472.28146008",".06499999","1.79999923","36.99999809","0","5558.98981"
"09/11/2022 18:45:16","N","4701.14871358","5221.56748318","1321.12662576","441.12660369","441.38793419",".18050113","1.79999923","36.99999809","0","5098.27724"
"09/11/2022 19:00:18","N","3745.38808893","4400.96239232","1259.23312829","438.36546061","438.82948788",".2267071","0","189.59999275","0","4225.68928"
"09/11/2022 19:15:14","N","2955.04296228","3524.32842346","1300.95010756","438.81189106","439.25770646",".11643328","102.23345756","189.59999275","0","3512.52003"
"09/11/2022 19:30:14","N","2452.71122398","3004.51135601","1310.61429856","442.1756677","442.58945451",".11643328","103.59131741","189.59999275","0","3059.04871"
"09/11/2022 19:45:16","N","2182.34106136","2715.95179292","1295.50282548","525.09331451","526.67034183",".03958886","103.59145116","189.59999275","0","2824.43078"
"09/11/2022 20:00:21","N","2216.68493896","2791.24638103","1316.64567116","604.02239166","605.7991281",".03958886","0","161.49999856","0","2793.91425"
"09/11/2022 20:15:15","N","2112.87790465","2864.53289314","1287.69495891","763.05195686","764.59221825","0","0","161.49999856","0","2913.39103"
"09/11/2022 20:30:14","N","2102.05345243","2783.88519873","1278.79142896","967.07265832","968.52123554","0","1.35209059","161.49999856","0","3097.39789"
"09/11/2022 20:45:15","N","2009.51853234","2858.67757203","1312.70931249","1186.46888665","1187.90666911","0","2.2899506","161.49999856","0","3231.23661"
"09/11/2022 21:00:19","N","2014.47579346","2855.45665628","1311.87373265","1354.08536078","1355.50148703","0","2.49999928","24.29999852","0","3472.51411"
"09/11/2022 21:15:14","N","1528.00887002","2162.20637331","971.45586718","1502.61972118","1504.04860115","0","1.29999971","24.29999852","0","3018.40039"
"09/11/2022 21:30:14","N","1510.54966108","2163.36643417","971.96682542","1597.38827777","1599.04463792","1.11000001","1.29999971","24.29999852","0","3144.51019"
"09/11/2022 21:45:14","N","1488.96837751","2163.33559286","972.5135598","1628.71280527","1629.53313946","5.11000005","1.29999971","24.29999852","0","3147.83441"
"09/11/2022 22:00:18","N","1493.00706998","2085.17825663","972.8611245","1651.98257957","1651.35946671","9.43999981","1.29999923","17.89999866","0","3165.89504"
"09/11/2022 22:15:14","N","1533.21384088","2085.26132834","973.22669457","1676.56675064","1670.37611341","10.70999956","1.29999923","17.89999866","0","3226.05006"
"09/11/2022 22:30:14","N","1531.95271027","2083.99999173","972.28840941","1690.12853797","1680.345324","11.20999991","1.29999923","17.89999866","0","3252.09821"
"09/11/2022 22:45:14","N","1493.05059473","2085.27680456","972.76157616","1707.79268929","1705.75795432","5.2599999","1.29999923","17.89999866","0","3221.1942"
"09/11/2022 23:00:13","N","1492.37955419","2086.26588404","972.86249779","1713.89169857","1715.46284291","0","2.47463798","23.79999828","0","3230.45743"
"09/11/2022 23:15:10","N","1494.57996368","2089.24228687","973.07892845","1720.58324434","1722.14782937","1.37999999","3.78458702","23.79999828","0","3234.14753"
"09/11/2022 23:30:10","N","1494.2947238","2088.99363757","973.57363355","1781.72362408","1778.05845797","22.91000032","2.47966861","23.79999828","0","3303.35808"
"09/11/2022 23:45:10","N","1494.16344873","2088.93829024","973.31363915","1823.55088538","1820.64494574","33.48999977","0","23.79999828","0","3331.65505"
