"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2022 00:00:16","N","46922.33771","-433.3","47355.63771"
"09/11/2022 00:15:10","N","46203.54996","-363.5","46567.04996"
"09/11/2022 00:30:10","N","45439.37986","-368.6","45807.97986"
"09/11/2022 00:45:10","N","45091.40537","-413.2","45504.60537"
"09/11/2022 01:00:15","N","44621.38577","-441.9","45063.28577"
"09/11/2022 01:15:10","N","43956.00888","-442.2","44398.20888"
"09/11/2022 01:30:10","N","43553.09394","-442.4","43995.49394"
"09/11/2022 01:45:10","N","42871.42035","-442","43313.42035"
"09/11/2022 02:00:13","N","42390.20644","-464","42854.20644"
"09/11/2022 02:15:10","N","42102.57798","-467.4","42569.97798"
"09/11/2022 02:30:10","N","41588.93998","-466.9","42055.83998"
"09/11/2022 02:45:10","N","41251.01263","-467.2","41718.21263"
"09/11/2022 03:00:15","N","41051.41411","-467.4","41518.81411"
"09/11/2022 03:15:10","N","40713.92107","-467.3","41181.22107"
"09/11/2022 03:30:15","N","40583.63782","-467.2","41050.83782"
"09/11/2022 03:45:16","N","39996.16329","-392.9","40389.06329"
"09/11/2022 04:00:21","N","39770.50059","-346.4","40116.90059"
"09/11/2022 04:15:15","N","39774.87751","-293.2","40068.07751"
"09/11/2022 04:30:16","N","39440.64801","-293.2","39733.84801"
"09/11/2022 04:45:14","N","39185.35148","-293","39478.35148"
"09/11/2022 05:00:19","N","39062.09926","-292.3","39354.39926"
"09/11/2022 05:15:14","N","39214.16054","-293.2","39507.36054"
"09/11/2022 05:30:15","N","39490.09734","-318.5","39808.59734"
"09/11/2022 05:45:15","N","39229.16005","-318.2","39547.36005"
"09/11/2022 06:00:20","N","39114.83761","-318.1","39432.93761"
"09/11/2022 06:15:17","N","38983.14697","-318.1","39301.24697"
"09/11/2022 06:30:17","N","39024.25808","-318.4","39342.65808"
"09/11/2022 06:45:15","N","39132.82436","-318","39450.82436"
"09/11/2022 07:00:21","N","39020.57003","-318.5","39339.07003"
"09/11/2022 07:15:16","N","38854.50672","-318.1","39172.60672"
"09/11/2022 07:30:14","N","39017.68222","-318.4","39336.08222"
"09/11/2022 07:45:15","N","39222.09977","-318.2","39540.29977"
"09/11/2022 08:00:20","N","39746.97859","-222.9","39969.87859"
"09/11/2022 08:15:15","N","40449.17039","-188.9","40638.07039"
"09/11/2022 08:30:14","N","40974.80895","-213.1","41187.90895"
"09/11/2022 08:45:10","N","41598.80813","-250.4","41849.20813"
"09/11/2022 09:00:14","N","42477.16549","-209.1","42686.26549"
"09/11/2022 09:15:10","N","43566.92037","-29.6","43596.52037"
"09/11/2022 09:30:10","N","44658.34526","-24.7","44683.04526"
"09/11/2022 09:45:10","N","45405.36088","-24.8","45430.16088"
"09/11/2022 10:00:18","N","46000.03277","-25.4","46025.43277"
"09/11/2022 10:15:15","N","47143.07798","-26","47169.07798"
"09/11/2022 10:30:14","N","47653.2879","-24.8","47678.0879"
"09/11/2022 10:45:15","N","48590.84609","-24.6","48615.44609"
"09/11/2022 11:00:20","N","49458.50169","-25.5","49484.00169"
"09/11/2022 11:15:14","N","50341.71763","-147.6","50489.31763"
"09/11/2022 11:30:14","N","51053.5568","-149.7","51203.2568"
"09/11/2022 11:45:15","N","51923.90027","-150","52073.90027"
"09/11/2022 12:00:18","N","52626.91512","-181.7","52808.61512"
"09/11/2022 12:15:14","N","53473.82918","-203.7","53677.52918"
"09/11/2022 12:30:15","N","54172.4281","-203.5","54375.9281"
"09/11/2022 12:45:14","N","55010.30845","-203.9","55214.20845"
"09/11/2022 13:00:19","N","55548.70628","-203.6","55752.30628"
"09/11/2022 13:15:14","N","56274.31674","-203.8","56478.11674"
"09/11/2022 13:30:15","N","57057.30076","-204.1","57261.40076"
"09/11/2022 13:45:15","N","57454.26562","-203.9","57658.16562"
"09/11/2022 14:00:19","N","57887.97454","-202.9","58090.87454"
"09/11/2022 14:15:14","N","58554.15365","-203.2","58757.35365"
"09/11/2022 14:30:15","N","59003.60085","-203.5","59207.10085"
"09/11/2022 14:45:15","N","59485.67648","-203.7","59689.37648"
"09/11/2022 15:00:20","N","60133.718","-236.3","60370.018"
"09/11/2022 15:15:15","N","60457.7721","-236.6","60694.3721"
"09/11/2022 15:30:14","N","60922.73664","-236.2","61158.93664"
"09/11/2022 15:45:14","N","61229.10928","-236.4","61465.50928"
"09/11/2022 16:00:19","N","61562.25659","-158.9","61721.15659"
"09/11/2022 16:15:15","N","61752.73895","-69","61821.73895"
"09/11/2022 16:30:15","N","61887.07963","-69.8","61956.87963"
"09/11/2022 16:45:15","N","61875.84907","-68.6","61944.44907"
"09/11/2022 17:00:19","N","61922.87833","-44.6","61967.47833"
"09/11/2022 17:15:14","N","61830.88312","-45.8","61876.68312"
"09/11/2022 17:30:13","N","62100.92348","-45.4","62146.32348"
"09/11/2022 17:45:15","N","61811.25681","-44.5","61855.75681"
"09/11/2022 18:00:19","N","61191.91804","-119.5","61311.41804"
"09/11/2022 18:15:14","N","60692.52254","-351.6","61044.12254"
"09/11/2022 18:30:14","N","60288.5779","-381","60669.5779"
"09/11/2022 18:45:16","N","59366.55955","-392.9","59759.45955"
"09/11/2022 19:00:18","N","58452.68818","-514.6","58967.28818"
"09/11/2022 19:15:14","N","57566.29466","-806.4","58372.69466"
"09/11/2022 19:30:14","N","56846.69255","-841.4","57688.09255"
"09/11/2022 19:45:16","N","56698.3035","-840.7","57539.0035"
"09/11/2022 20:00:21","N","56651.80699","-699.3","57351.10699"
"09/11/2022 20:15:15","N","56535.8493","-616.3","57152.1493"
"09/11/2022 20:30:14","N","56191.98907","-662.1","56854.08907"
"09/11/2022 20:45:15","N","55336.80442","-665.4","56002.20442"
"09/11/2022 21:00:19","N","54992.3829","-644.4","55636.7829"
"09/11/2022 21:15:14","N","54306.70641","-616.1","54922.80641"
