"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2022 06:45:15","N","10205.29634205","15245.35273815","8317.66088485","1194.26631504","1194.26631504","0","550.33542986","912.40000152","480.1000061","12106.71085"
"09/11/2022 07:00:21","N","10060.42089","15540.10353924","8334.43138694","1309.67882156","1309.67882156","0","629.51153822","887","480.1000061","12069.49443"
"09/11/2022 07:15:16","N","9957.96467947","15562.88890009","8331.5327053","1383.0282166","1383.0282166","0","654.61054543","887","480.1000061","12009.67218"
"09/11/2022 07:30:14","N","9994.49201553","15619.64295738","8333.93633079","1456.97720324","1456.97720324","0","655.01050692","887","480.1000061","12140.39989"
"09/11/2022 07:45:15","N","10099.88030254","15751.53959344","8333.19995689","1496.92665052","1496.92665052","0","575.11043847","692.5","480.1000061","12178.17371"
"09/11/2022 08:00:20","N","10261.00624769","15922.09992455","8311.10827255","1474.08919286","1474.08919286","0","575.11050444","692.5","474.2000122","12336.17679"
"09/11/2022 08:15:15","N","10475.62399995","16097.5783882","8332.71612167","1413.75409698","1413.75409698","0","575.11046184","692.5","474.2000122","12480.3266"
"09/11/2022 08:30:14","N","10580.21076893","16304.7184956","8337.49570846","1325.33010816","1325.33010816","0","575.11021661","692.5","474.2000122","12516.48667"
"09/11/2022 08:45:10","N","10665.73823761","16857.59488582","8516.25294113","1262.96091389","1262.96091389","0","656.10952872","893.40002441","474.2000122","12600.36269"
"09/11/2022 09:00:14","N","11003.43711279","17600.63260888","8845.85378646","1290.61305594","1290.61305594","0","730.64138931","1251.40002441","593","12812.01948"
"09/11/2022 09:15:10","N","11452.16351675","18084.15289306","9031.34067916","1321.6870203","1321.6870203","0","777.67256264","1251.40002441","593","13426.27414"
"09/11/2022 09:30:10","N","11970.92677044","19400.89893436","9631.93491744","1225.01375448","1225.01375448","0","777.01210169","890.40002441","468","13771.54454"
"09/11/2022 09:45:10","N","12622.86207341","20789.83404349","10224.45989608","1123.45775175","1123.45775175","0","778.45570412","890.40002441","468","14305.57443"
"09/11/2022 10:00:18","N","13607.09102606","20632.17096137","10294.62795066","955.25861996","955.25861996","0","771.85511246","883.59997558","457.5","15037.88696"
"09/11/2022 10:15:15","N","14267.23178863","21019.9682331","10415.52056503","853.21011579","853.21011579","0","778.85619421","883.59997558","457.5","15977.44621"
"09/11/2022 10:30:14","N","14372.52541172","21273.9652549","10564.85423767","822.32559466","822.32559466","0","783.35594565","883.59997558","457.5","15888.2909"
"09/11/2022 10:45:15","N","15147.33956002","21870.65245818","11039.9831047","797.55669939","797.55669939","0","785.85634447","883.59997558","457.5","16752.28106"
"09/11/2022 11:00:20","N","15720.41141175","22520.60064505","11512.37137985","872.86189043","872.86189043","0","790.5567182","880.90002441","451.5","17147.31163"
"09/11/2022 11:15:14","N","16448.66355037","23486.98382758","11494.83259201","923.836869","923.836869","0","798.65675389","880.90002441","451.5","17898.26221"
"09/11/2022 11:30:14","N","17236.29747455","23485.09075706","11623.98880356","890.17912423","890.17912423","0","806.75697081","880.90002441","451.5","18567.78434"
"09/11/2022 11:45:15","N","18276.05453622","23542.53605306","11624.71347653","874.89078927","874.89078927","0","812.51482997","880.90002441","451.5","19602.38529"
"09/11/2022 12:00:18","N","18890.88141202","24229.62005519","11673.40088748","841.71488261","841.71488261","0","809.21515324","876.59997558","446.2000122","20172.03506"
"09/11/2022 12:15:14","N","19412.15449714","24064.36772727","11676.01728439","772.45666038","772.45666038","0","809.21624841","876.59997558","446.2000122","20871.31582"
"09/11/2022 12:30:15","N","20141.53864359","24071.31182359","11597.5637176","676.25242674","676.25242674","0","809.21880807","876.59997558","446.2000122","21457.94382"
"09/11/2022 12:45:14","N","20733.43075454","23974.92018877","11584.36594569","638.51248669","638.51248669","0","809.22035531","876.59997558","446.2000122","21958.42545"
"09/11/2022 13:00:19","N","20953.31170654","24163.04428481","11578.26824569","587.06004416","587.06004416","0","805.11973662","872.5","442.1000061","22417.97073"
"09/11/2022 13:15:14","N","21485.02125835","24261.13200187","11881.69503402","556.12374734","556.12374734","0","805.12037971","872.5","442.1000061","22642.45967"
"09/11/2022 13:30:15","N","21847.96017503","24235.13091468","11900.61952114","545.33611154","545.33611154","0","805.12125057","872.5","442.1000061","23095.32922"
"09/11/2022 13:45:15","N","22224.07802771","24305.3235073","11910.69904994","515.63850891","515.63850891","0","805.12200871","872.5","442.1000061","23288.80189"
"09/11/2022 14:00:19","N","22026.39199351","24182.89758682","11921.09364223","480.41610813","480.41610813","0","804.52191003","871.90002441","441","23240.49425"
"09/11/2022 14:15:14","N","22350.6959164","25095.26379608","12121.61387753","510.3803879","510.3803879","0","804.52274968","871.90002441","441","23487.66152"
"09/11/2022 14:30:15","N","22206.04426192","25134.8646221","12041.97498035","498.00014603","498.00014603","0","804.52213937","871.90002441","441","23414.76203"
"09/11/2022 14:45:15","N","22459.14694356","25003.12072133","12056.72530412","516.32205355","516.32205355","0","804.52257006","871.90002441","441","23655.18308"
"09/11/2022 15:00:20","N","22586.09716796","25463.18910026","12144.13478565","497.41570299","497.41570299","0","804.02245044","871.40002441","440.2000122","23827.47827"
"09/11/2022 15:15:15","N","22813.51175521","25443.8423674","12139.19469952","522.95343029","522.95343029","0","804.02274797","871.40002441","440.2000122","24008.99814"
"09/11/2022 15:30:14","N","23198.5060768","25589.60331916","12227.80232715","528.85263824","528.85263824","0","804.02382963","871.40002441","440.2000122","24374.58452"
"09/11/2022 15:45:14","N","23228.13248634","25581.85372733","12203.03917407","483.61217558","483.61217558","0","804.0235368","871.40002441","440.2000122","24406.99785"
"09/11/2022 16:00:19","N","23481.79577826","25600.41224478","12194.20927906","446.37918829","446.37918829","0","806.02430837","873.40002441","441","24577.87534"
"09/11/2022 16:15:15","N","23536.57845497","25655.28500174","12187.51656055","454.50826275","454.50826275","0","806.02426609","873.40002441","441","24703.03114"
"09/11/2022 16:30:15","N","23682.93363379","25605.43185234","12184.71954822","410.96432465","410.96432465","0","806.02429208","873.40002441","441","24825.98578"
"09/11/2022 16:45:15","N","23543.14130972","25549.09182261","12204.25269031","397.14522731","397.14522731","0","806.02409167","873.40002441","441","24723.69127"
"09/11/2022 17:00:19","N","23602.37521743","25606.37486838","12171.70990467","355.05308341","355.05308341","0","805.9621582","935.90002441","441","24609.2157"
"09/11/2022 17:15:14","N","23609.65106486","25409.70593166","12163.74382495","338.68808579","338.68808579","0","805.96256256","935.90002441","441","24633.94955"
"09/11/2022 17:30:13","N","23604.25480317","25434.89765071","12219.59084033","327.85640197","327.85640197","0","805.9621582","935.90002441","441","24646.76154"
"09/11/2022 17:45:15","N","23643.56529282","25380.38358306","12201.58269214","285.34942922","285.34942922","0","805.96223449","935.90002441","441","24628.50867"
"09/11/2022 18:00:19","N","23555.38276719","25315.14890097","12228.7004137","275.07339398","275.07339398","0","809.26221466","939.2000122","443.29998779","24591.65755"
"09/11/2022 18:15:14","N","23447.37234973","25139.44288253","12229.0867052","244.11141259","244.11141259","0","809.26291656","939.2000122","443.29998779","24381.52637"
"09/11/2022 18:30:14","N","23364.7365446","24897.69879531","12215.77483081","214.72389632","214.72389632","0","809.2646408","939.2000122","443.29998779","24339.16736"
"09/11/2022 18:45:16","N","23100.69340562","24625.53938579","12215.20317554","195.03635928","195.03635928","0","815.06380462","945","765","24086.03344"
"09/11/2022 19:00:18","N","22844.44911932","24431.60041761","12269.19102954","166.21460719","166.21460719","0","816.56253051","946.5","765","23766.13012"
"09/11/2022 19:15:14","N","22806.78400563","24608.12218177","12298.87035083","149.99927012","149.99927012","0","816.56285858","946.5","765","23728.58976"
"09/11/2022 19:30:14","N","22804.96667127","24499.64437563","12291.43147754","138.66301843","138.66301843","0","816.56302642","946.5","765","23688.79702"
"09/11/2022 19:45:16","N","22838.46778831","24538.20727723","12308.37111377","149.67987346","149.67987346","0","816.56304168","946.5","765","23761.79665"
"09/11/2022 20:00:21","N","22829.23766765","24584.99654288","12343.10342216","170.46665405","170.46665405","0","816.56304931","946.5","765","23714.12746"
"09/11/2022 20:15:15","N","22609.53839836","24476.09016152","12368.95187854","175.00664845","175.00664845","0","823.56221008","953.5","772","23561.78635"
"09/11/2022 20:30:14","N","22236.32494422","24430.97428352","12362.22435474","191.85030686","191.85030686","0","814.76197814","944.7000122","449.7000122","23249.96318"
"09/11/2022 20:45:15","N","21898.87988063","24453.25373775","12337.1801052","197.68820834","197.68820834","0","814.76167297","944.7000122","449.7000122","22980.12631"
"09/11/2022 21:00:19","N","21846.64772483","24302.81402427","12037.56764698","237.04451167","237.04451167","0","854.86170959","984.79998779","455.5","22820.4412"
"09/11/2022 21:15:14","N","21601.85453636","24055.27584068","12038.24281787","283.59502303","283.59502303","0","1072.02371978","1203.8618164","455.5","23080.49923"
"09/11/2022 21:30:14","N","21713.4881652","24045.42122642","11942.82230091","265.29260632","265.29260632","0","811.89998626","984.82991027","455.5","22743.70484"
"09/11/2022 21:45:14","N","21595.89870292","23998.877098","11968.81749439","264.44378146","264.44378146","0","811.69998931","986.09998703","455.5","22604.89073"
"09/11/2022 22:00:18","N","21091.72899848","24267.59872428","11887.26906299","247.95475977","247.95475977","0","729.60003662","949.7000122","461.7000122","22340.13603"
"09/11/2022 22:15:14","N","20344.78361007","24296.31284934","11915.55812549","234.2272104","234.2272104","0","589.96189117","951.2000122","461.7000122","21397.44385"
"09/11/2022 22:30:14","N","19843.54785377","23058.76508323","11743.55315113","219.81570236","219.81570236","0","581.8618927","951.2000122","461.7000122","20703.95101"
"09/11/2022 22:45:14","N","19493.16365272","22835.74260322","11567.19345569","211.24741224","211.24741224","0","574.76130676","951.2000122","461.7000122","20404.09501"
"09/11/2022 23:00:13","N","18905.9669202","22747.22317878","11499.299407","226.45383614","226.45383614","0","565.86128234","954.29998779","465.89999389","19932.42755"
"09/11/2022 23:15:10","N","18512.39171821","21876.91721336","11423.46723842","249.13747602","249.13747602","0","557.72305679","954.29998779","465.89999389","19452.97639"
"09/11/2022 23:30:10","N","18032.68264228","21562.10319511","11230.90978908","257.23295724","257.23295724","0","554.72282028","954.29998779","465.89999389","18948.78867"
"09/11/2022 23:45:10","N","17442.82503349","21331.27740089","11054.97000026","279.70330205","279.70330205","0","551.722332","954.29998779","465.89999389","18539.05476"
