"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 00:00:16","N","84","173.19999885","0"
"09/11/2022 00:15:10","N","84","173.19999885","0"
"09/11/2022 00:30:10","N","84","173.19999885","0"
"09/11/2022 00:45:10","N","84","173.19999885","0"
"09/11/2022 01:00:15","N","84","173.19999885",".3"
"09/11/2022 01:15:10","N","84","173.19999885",".3"
"09/11/2022 01:30:10","N","84","173.19999885",".3"
"09/11/2022 01:45:10","N","84","173.19999885",".3"
"09/11/2022 02:00:13","N","84","173.19999885","0"
"09/11/2022 02:15:10","N","84","173.19999885","0"
"09/11/2022 02:30:10","N","84","173.19999885","0"
"09/11/2022 02:45:10","N","84","173.19999885","0"
"09/11/2022 03:00:15","N","84","183.09999847","0"
"09/11/2022 03:15:10","N","84","183.09999847","0"
"09/11/2022 03:30:15","N","84","183.09999847","0"
"09/11/2022 03:45:16","N","84","183.09999847","0"
"09/11/2022 04:00:21","N","84","173.19999885","0"
"09/11/2022 04:15:15","N","84","173.19999885","0"
"09/11/2022 04:30:16","N","84","173.19999885","0"
"09/11/2022 04:45:14","N","84","173.19999885","0"
"09/11/2022 05:00:19","N","84","183.09999847","14.9"
"09/11/2022 05:15:14","N","84","183.09999847","14.9"
"09/11/2022 05:30:15","N","84","183.09999847","14.9"
"09/11/2022 05:45:15","N","84","183.09999847","14.9"
"09/11/2022 06:00:20","N","65","163.09999847","0"
"09/11/2022 06:15:17","N","65","163.09999847","0"
"09/11/2022 06:30:17","N","65","163.09999847","0"
"09/11/2022 06:45:15","N","65","163.09999847","0"
"09/11/2022 07:00:21","N","65","163.09999847","0"
"09/11/2022 07:15:16","N","65","163.09999847","0"
"09/11/2022 07:30:14","N","65","163.09999847","0"
"09/11/2022 07:45:15","N","65","163.09999847","0"
"09/11/2022 08:00:20","N","65","324.49999618","0"
"09/11/2022 08:15:15","N","65","324.49999618","0"
"09/11/2022 08:30:14","N","65","322.02499675","0"
"09/11/2022 08:45:10","N","65","324.49999618","0"
"09/11/2022 09:00:14","N","65","291.19999694","0"
"09/11/2022 09:15:10","N","65","291.19999694","0"
"09/11/2022 09:30:10","N","65","291.19999694","0"
"09/11/2022 09:45:10","N","65","291.19999694","0"
"09/11/2022 10:00:18","N","65","224.49999618",".6"
"09/11/2022 10:15:15","N","65","224.49999618",".6"
"09/11/2022 10:30:14","N","65","224.49999618",".6"
"09/11/2022 10:45:15","N","65","153.19999885","0"
"09/11/2022 11:00:20","N","65","153.19999885","12"
"09/11/2022 11:15:14","N","65","153.19999885","12"
"09/11/2022 11:30:14","N","65","153.19999885","12"
"09/11/2022 11:45:15","N","65","153.19999885","12"
"09/11/2022 12:00:18","N","65","153.19999885","0"
"09/11/2022 12:15:14","N","65","153.19999885","0"
"09/11/2022 12:30:15","N","65","153.19999885","0"
"09/11/2022 12:45:14","N","65","153.19999885","0"
"09/11/2022 13:00:19","N","65","153.19999885","1.3"
"09/11/2022 13:15:14","N","65","153.19999885","1.3"
"09/11/2022 13:30:15","N","65","153.19999885","1.3"
"09/11/2022 13:45:15","N","65","153.19999885","1.3"
"09/11/2022 14:00:19","N","65","153.19999885","0"
"09/11/2022 14:15:14","N","65","153.19999885","0"
"09/11/2022 14:30:15","N","65","153.19999885","0"
"09/11/2022 14:45:15","N","65","153.19999885","0"
"09/11/2022 15:00:20","N","65","190.39999771","23.3"
"09/11/2022 15:15:15","N","65","190.39999771","23.3"
"09/11/2022 15:30:14","N","65","190.35099887","23.3"
"09/11/2022 15:45:14","N","65","190.2189989","23.3"
"09/11/2022 16:00:19","N","65","172.99999809","0"
"09/11/2022 16:15:15","N","65","172.99999809","0"
"09/11/2022 16:30:15","N","65","172.99999809","0"
"09/11/2022 16:45:15","N","65","172.99999809","0"
"09/11/2022 17:00:19","N","65","160.69999885","5.2"
"09/11/2022 17:15:14","N","65","160.69999885","5.2"
"09/11/2022 17:30:13","N","65","160.69999885","5.2"
"09/11/2022 17:45:15","N","65","192.39999771","5.4"
"09/11/2022 18:00:19","N","65","172.99999809","10.6"
"09/11/2022 18:15:14","N","65","172.99999809","10.6"
"09/11/2022 18:30:14","N","65","172.99999809","10.6"
"09/11/2022 18:45:16","N","65","172.99999809","10.6"
"09/11/2022 19:00:18","N","65","553.19999885","93.4"
"09/11/2022 19:15:14","N","65","553.19999885","93.4"
"09/11/2022 19:30:14","N","65","553.19999885","93.4"
"09/11/2022 19:45:16","N","65","553.19999885","93.4"
"09/11/2022 20:00:21","N","65","363.09999847","37.1"
"09/11/2022 20:15:15","N","65","363.09999847","37.1"
"09/11/2022 20:30:14","N","65","363.09999847","37.1"
"09/11/2022 20:45:15","N","65","363.09999847","37.1"
"09/11/2022 21:00:19","N","65","163.09999847","24.9"
"09/11/2022 21:15:14","N","65","163.09999847","24.9"
"09/11/2022 21:30:14","N","65","163.09999847","24.9"
"09/11/2022 21:45:14","N","65","163.09999847","24.9"
"09/11/2022 22:00:18","N","65","153.19999885","0"
"09/11/2022 22:15:14","N","65","153.19999885","0"
"09/11/2022 22:30:14","N","65","153.19999885","0"
"09/11/2022 22:45:14","N","65","153.19999885","0"
"09/11/2022 23:00:13","N","84","183.09999847",".6"
"09/11/2022 23:15:10","N","84","183.09999847",".6"
"09/11/2022 23:30:10","N","84","183.09999847",".6"
"09/11/2022 23:45:10","N","84","183.09999847",".6"
