"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2022 00:00:16","N","7969.71836","0","7969.71836"
"09/11/2022 00:15:10","N","7966.82429","0","7966.82429"
"09/11/2022 00:30:10","N","8036.97529","0","8036.97529"
"09/11/2022 00:45:10","N","7975.62184","0","7975.62184"
"09/11/2022 01:00:15","N","7979.29422","0","7979.29422"
"09/11/2022 01:15:10","N","8150.71882","0","8150.71882"
"09/11/2022 01:30:10","N","8161.59416","0","8161.59416"
"09/11/2022 01:45:10","N","8111.76469","0","8111.76469"
"09/11/2022 02:00:13","N","8011.5613","0","8011.5613"
"09/11/2022 02:15:10","N","8031.59102","0","8031.59102"
"09/11/2022 02:30:10","N","7940.26512","0","7940.26512"
"09/11/2022 02:45:10","N","7867.61894","0","7867.61894"
"09/11/2022 03:00:15","N","7905.21438","0","7905.21438"
"09/11/2022 03:15:10","N","7886.13019","0","7886.13019"
"09/11/2022 03:30:15","N","7890.77214","0","7890.77214"
"09/11/2022 03:45:16","N","7890.51416","0","7890.51416"
"09/11/2022 04:00:21","N","7893.86133","0","7893.86133"
"09/11/2022 04:15:15","N","7918.32435","0","7918.32435"
"09/11/2022 04:30:16","N","7882.68568","0","7882.68568"
"09/11/2022 04:45:14","N","7880.30975","0","7880.30975"
"09/11/2022 05:00:19","N","7830.39192","0","7830.39192"
"09/11/2022 05:15:14","N","7876.54784","0","7876.54784"
"09/11/2022 05:30:15","N","7897.70892","0","7897.70892"
"09/11/2022 05:45:15","N","7815.1864","0","7815.1864"
"09/11/2022 06:00:20","N","7790.38965","0","7790.38965"
"09/11/2022 06:15:17","N","7695.47948","0","7695.47948"
"09/11/2022 06:30:17","N","7655.88293","0","7655.88293"
"09/11/2022 06:45:15","N","7696.97614","0","7696.97614"
"09/11/2022 07:00:21","N","7553.8366","0","7553.8366"
"09/11/2022 07:15:16","N","7488.67415","0","7488.67415"
"09/11/2022 07:30:14","N","7186.38262","0","7186.38262"
"09/11/2022 07:45:15","N","7310.77495","0","7310.77495"
"09/11/2022 08:00:20","N","7426.25395","0","7426.25395"
"09/11/2022 08:15:15","N","7721.69239","0","7721.69239"
"09/11/2022 08:30:14","N","7471.93115","0","7471.93115"
"09/11/2022 08:45:10","N","7509.84833","0","7509.84833"
"09/11/2022 09:00:14","N","7524.59762","0","7524.59762"
"09/11/2022 09:15:10","N","7542.08993","0","7542.08993"
"09/11/2022 09:30:10","N","8165.15324","0","8165.15324"
"09/11/2022 09:45:10","N","8277.50924","0","8277.50924"
"09/11/2022 10:00:18","N","8244.75605","0","8244.75605"
"09/11/2022 10:15:15","N","8263.40607","0","8263.40607"
"09/11/2022 10:30:14","N","8323.91156","0","8323.91156"
"09/11/2022 10:45:15","N","8446.97661","0","8446.97661"
"09/11/2022 11:00:20","N","8636.27284","0","8636.27284"
"09/11/2022 11:15:14","N","8657.96414","0","8657.96414"
"09/11/2022 11:30:14","N","8714.59704","0","8714.59704"
"09/11/2022 11:45:15","N","8782.53169","0","8782.53169"
"09/11/2022 12:00:18","N","8791.96402","0","8791.96402"
"09/11/2022 12:15:14","N","8910.45682","0","8910.45682"
"09/11/2022 12:30:15","N","8910.23588","0","8910.23588"
"09/11/2022 12:45:14","N","9103.13812","0","9103.13812"
"09/11/2022 13:00:19","N","9025.63993","0","9025.63993"
"09/11/2022 13:15:14","N","9182.60387","0","9182.60387"
"09/11/2022 13:30:15","N","9484.25851","0","9484.25851"
"09/11/2022 13:45:15","N","9659.31095","0","9659.31095"
"09/11/2022 14:00:19","N","9814.411","0","9814.411"
