SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/08/2024 14:30:10,N,57566.68495,831.4,56735.28495
09/08/2024 14:45:11,N,58341.68376,832.5,57509.18376
09/08/2024 15:00:12,N,58611.17656,831.5,57779.67656
09/08/2024 15:15:10,N,59126.01117,832.5,58293.51117
09/08/2024 15:30:11,N,59789.49161,840.5,58948.99161
09/08/2024 15:45:10,N,60496.41496,852.3,59644.11496
09/08/2024 16:00:11,N,60838.61485,860.4,59978.21485
09/08/2024 16:15:12,N,61039.20867,871.8,60167.40867
09/08/2024 16:30:11,N,61557.27741,871.6,60685.67741
09/08/2024 16:45:11,N,61924.74543,871.5,61053.24543
09/08/2024 17:00:12,N,62138.41309,864.7,61273.71309
09/08/2024 17:15:10,N,62405.16492,852.8,61552.36492
09/08/2024 17:30:10,N,62527.58821,853.2,61674.38821
09/08/2024 17:45:10,N,62183.18448,853.4,61329.78448
09/08/2024 18:00:13,N,61830.87572,732,61098.87572
09/08/2024 18:15:10,N,61459.19358,608.6,60850.59358
09/08/2024 18:30:10,N,60914.55449,478.8,60435.75449
09/08/2024 18:45:10,N,60332.86063,27.4,60305.46063
09/08/2024 19:00:12,N,59711.67959,-21.5,59733.17959
09/08/2024 19:15:10,N,58905.46423,-194,59099.46423
09/08/2024 19:30:09,N,57736.39751,-268.5,58004.89751
09/08/2024 19:45:09,N,57171.81065,-290.8,57462.61065
09/08/2024 20:00:11,N,57036.87813,-252.3,57289.17813
09/08/2024 20:15:09,N,56987.61127,-176.9,57164.51127
09/08/2024 20:30:09,N,56579.15027,-176.6,56755.75027
09/08/2024 20:45:09,N,55929.2997,-176.6,56105.8997
09/08/2024 21:00:12,N,55234.52752,-146.8,55381.32752
09/08/2024 21:15:09,N,54641.41408,-115.9,54757.31408
09/08/2024 21:30:09,N,53980.40466,-115.7,54096.10466
09/08/2024 21:45:09,N,53220.88349,-14.2,53235.08349
09/08/2024 22:00:12,N,52379.30177,-18.5,52397.80177
09/08/2024 22:15:09,N,51596.41493,61.1,51535.31493
09/08/2024 22:30:10,N,50726.51752,11.7,50714.81752
09/08/2024 22:45:09,N,50000.21286,-94.6,50094.81286
09/08/2024 23:00:11,N,48889.3844,-152.1,49041.4844
09/08/2024 23:15:09,N,47761.43067,-189.8,47951.23067
09/08/2024 23:30:08,N,46882.53096,-190.1,47072.63096
09/08/2024 23:45:09,N,46338.80567,-190.1,46528.90567
