SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/08/2024 07:45:10,N,4831.3948,-100.5,4931.8948
09/08/2024 08:00:11,N,5545.69307,-23.1,5568.79307
09/08/2024 08:15:11,N,6602.14654,80.1,6522.04654
09/08/2024 08:30:10,N,7460.6206,24.4,7436.2206
09/08/2024 08:45:10,N,8198.58116,24.4,8174.18116
09/08/2024 09:00:14,N,8821.0985,101.3,8719.7985
09/08/2024 09:15:11,N,9430.6759,202.6,9228.0759
09/08/2024 09:30:10,N,10055.60133,202.7,9852.90133
09/08/2024 09:45:10,N,10654.20318,202.7,10451.50318
09/08/2024 10:00:12,N,11072.33352,202.7,10869.63352
09/08/2024 10:15:10,N,11208.65184,202.6,11006.05184
09/08/2024 10:30:09,N,11185.55155,202.6,10982.95155
09/08/2024 10:45:09,N,11158.51085,202.6,10955.91085
09/08/2024 11:00:11,N,11133.26942,202.6,10930.66942
09/08/2024 11:15:09,N,10957.15102,202.6,10754.55102
09/08/2024 11:30:09,N,10875.53971,202.4,10673.13971
09/08/2024 11:45:09,N,11038.76119,202.6,10836.16119
09/08/2024 12:00:11,N,10966.53248,202.5,10764.03248
09/08/2024 12:15:10,N,10964.23978,202.6,10761.63978
09/08/2024 12:30:10,N,10895.61667,202.6,10693.01667
09/08/2024 12:45:09,N,10813.55314,202.6,10610.95314
09/08/2024 13:00:13,N,10879.72459,202.7,10677.02459
09/08/2024 13:15:10,N,10948.55843,202.5,10746.05843
09/08/2024 13:30:10,N,10996.49702,202.6,10793.89702
09/08/2024 13:45:10,N,11107.2787,202.6,10904.6787
09/08/2024 14:00:12,N,11247.285,202.8,11044.485
09/08/2024 14:15:10,N,11279.16042,202.5,11076.66042
09/08/2024 14:30:10,N,11395.22447,202.7,11192.52447
09/08/2024 14:45:11,N,11490.91647,202.7,11288.21647
09/08/2024 15:00:12,N,11569.50543,202.8,11366.70543
09/08/2024 15:15:10,N,11708.68226,202.8,11505.88226
09/08/2024 15:30:11,N,11787.89616,211.7,11576.19616
09/08/2024 15:45:10,N,11921.03197,223.7,11697.33197
09/08/2024 16:00:11,N,12115.70581,223.7,11892.00581
09/08/2024 16:15:12,N,12136.59434,223.7,11912.89434
09/08/2024 16:30:11,N,12129.08418,224,11905.08418
09/08/2024 16:45:11,N,12104.31687,223.9,11880.41687
09/08/2024 17:00:12,N,12140.99455,223.9,11917.09455
09/08/2024 17:15:10,N,12196.75199,223.8,11972.95199
09/08/2024 17:30:10,N,12435.25732,223.7,12211.55732
09/08/2024 17:45:10,N,12336.86886,223.8,12113.06886
09/08/2024 18:00:13,N,12303.99278,123,12180.99278
09/08/2024 18:15:10,N,12045.92847,0,12045.92847
09/08/2024 18:30:10,N,11249.12196,0,11249.12196
09/08/2024 18:45:10,N,10178.96246,0,10178.96246
09/08/2024 19:00:12,N,9090.60952,-22.8,9113.40952
09/08/2024 19:15:10,N,8207.43508,-120.4,8327.83508
09/08/2024 19:30:09,N,7515.6605,-194.1,7709.7605
09/08/2024 19:45:09,N,6959.23602,-194.1,7153.33602
09/08/2024 20:00:11,N,6835.38861,-127.9,6963.28861
09/08/2024 20:15:09,N,6754.09543,-52.1,6806.19543
09/08/2024 20:30:09,N,7108.32514,-52.1,7160.42514
09/08/2024 20:45:09,N,7415.76814,-51.9,7467.66814
09/08/2024 21:00:12,N,7560.34463,-73.5,7633.84463
09/08/2024 21:15:09,N,7219.96674,-100.4,7320.36674
09/08/2024 21:30:09,N,7525.11263,-100.6,7625.71263
09/08/2024 21:45:09,N,7751.2957,0,7751.2957
09/08/2024 22:00:12,N,7893.28999,0,7893.28999
09/08/2024 22:15:09,N,7893.1386,24.3,7868.8386
09/08/2024 22:30:10,N,8014.28262,24.3,7989.98262
09/08/2024 22:45:09,N,8123.30053,-76.2,8199.50053
09/08/2024 23:00:11,N,8008.13637,-76.4,8084.53637
09/08/2024 23:15:09,N,8008.4314,-76.3,8084.7314
09/08/2024 23:30:08,N,8279.01895,-76.3,8355.31895
09/08/2024 23:45:09,N,8331.82241,-76.3,8408.12241
